province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-10,0.37,0.56,0.79,0.97,0.23,59.07,6.39,-5.83,248.78,64.77,95257.46,30,一级
黑龙江省,佳木斯市,2016-01-10,7.0,8.48,2.86,6.4,0.53,55.88,7.57,-0.89,250.16,58.22,100751.12,28,一级
黑龙江省,牡丹江市,2016-01-10,17.73,24.27,6.84,7.83,0.37,49.22,8.48,-1.05,251.43,61.35,95791.08,26,一级
黑龙江省,黑河市,2016-01-10,3.41,3.72,1.84,2.8,0.27,55.3,5.37,-3.69,248.96,63.76,97636.69,28,一级
黑龙江省,哈尔滨市,2016-01-10,37.73,46.88,15.48,20.61,0.74,39.78,6.07,0.69,250.66,72.19,99514.27,54,二级
黑龙江省,双鸭山市,2016-01-10,7.86,9.2,4.64,8.51,0.43,54.55,8.01,-0.95,250.12,61.31,100315.56,28,一级
黑龙江省,伊春市,2016-01-10,6.04,7.21,2.18,3.52,0.33,54.89,6.81,-2.25,247.72,68.29,97119.04,28,一级
黑龙江省,绥化市,2016-01-10,26.01,32.53,8.75,12.57,0.48,45.77,5.71,-1.73,250.76,67.11,100002.11,38,一级
黑龙江省,大庆市,2016-01-10,22.25,25.96,11.71,12.71,0.44,44.82,5.45,-2.42,253.8,59.52,101083.08,32,一级
黑龙江省,齐齐哈尔市,2016-01-10,14.71,15.89,7.9,6.41,0.35,49.49,5.3,-3.79,253.24,53.58,100111.54,25,一级
黑龙江省,七台河市,2016-01-10,16.57,20.09,5.69,7.92,0.59,51.67,9.07,-1.2,250.36,66.48,98767.04,26,一级
黑龙江省,鹤岗市,2016-01-10,2.96,3.5,2.26,5.14,0.35,58.42,7.11,-2.87,249.46,56.18,99726.84,30,一级
黑龙江省,鸡西市,2016-01-10,10.57,13.02,4.84,7.3,0.37,51.42,8.3,-2.31,251.69,61.53,100082.11,26,一级
