province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-11,6.77,7.27,1.63,1.21,0.17,59.32,1.9,4.01,287.41,48.31,94993.47,30,一级
黑龙江省,佳木斯市,2014-09-11,5.37,6.29,2.26,3.68,0.18,54.31,0.85,-4.57,286.65,86.07,100249.4,28,一级
黑龙江省,牡丹江市,2014-09-11,11.19,12.96,3.03,4.64,0.2,52.71,3.2,-3.89,284.14,87.99,95553.36,27,一级
黑龙江省,黑河市,2014-09-11,6.78,7.84,1.34,1.87,0.2,63.07,1.24,0.42,286.57,51.75,97480.12,32,一级
黑龙江省,哈尔滨市,2014-09-11,10.18,14.14,2.69,5.74,0.26,56.0,0.83,-2.15,285.85,80.65,98817.03,28,一级
黑龙江省,双鸭山市,2014-09-11,5.46,6.43,2.36,3.59,0.18,52.17,1.63,-4.94,286.17,91.21,99785.38,27,一级
黑龙江省,伊春市,2014-09-11,6.3,6.79,1.63,1.68,0.18,59.49,0.53,-2.92,285.09,82.55,97063.69,30,一级
黑龙江省,绥化市,2014-09-11,7.5,10.02,1.39,3.04,0.23,58.24,-0.6,-3.05,287.19,60.85,99351.03,30,一级
黑龙江省,大庆市,2014-09-11,10.96,18.61,4.41,9.77,0.39,56.94,-0.87,-1.25,288.86,45.3,100160.11,29,一级
黑龙江省,齐齐哈尔市,2014-09-11,9.73,14.54,3.32,5.68,0.38,62.91,-0.13,0.22,287.82,47.35,99405.09,32,一级
黑龙江省,七台河市,2014-09-11,10.2,11.93,4.73,7.4,0.2,50.32,3.08,-3.95,284.98,93.93,98304.49,26,一级
黑龙江省,鹤岗市,2014-09-11,5.51,6.23,1.72,2.71,0.18,56.56,1.35,-4.27,286.31,84.16,99390.05,29,一级
黑龙江省,鸡西市,2014-09-11,7.4,8.66,3.24,4.93,0.19,51.58,2.99,-5.46,286.38,89.2,99399.59,26,一级
