province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-16,4.35,4.81,1.08,0.95,0.15,64.69,3.66,-2.78,279.1,65.47,93660.96,33,一级
黑龙江省,佳木斯市,2015-05-16,14.3,19.54,3.51,4.28,0.26,60.1,4.28,-0.18,280.92,64.2,98588.23,31,一级
黑龙江省,牡丹江市,2015-05-16,18.62,26.38,3.97,4.6,0.24,65.54,9.06,-0.24,280.44,48.72,94166.42,33,一级
黑龙江省,黑河市,2015-05-16,8.1,9.1,1.34,1.64,0.17,58.39,3.4,-2.08,278.39,73.48,95838.17,30,一级
黑龙江省,哈尔滨市,2015-05-16,14.38,19.46,3.51,7.92,0.26,53.74,6.69,-1.51,280.93,54.86,97388.89,27,一级
黑龙江省,双鸭山市,2015-05-16,14.65,19.62,4.59,5.05,0.25,59.51,4.77,1.28,280.97,63.45,98196.09,30,一级
黑龙江省,伊春市,2015-05-16,10.91,13.09,1.82,1.7,0.2,57.84,4.85,-2.74,277.87,68.97,95356.66,29,一级
黑龙江省,绥化市,2015-05-16,9.8,11.58,2.07,4.26,0.22,53.96,4.76,-3.09,280.69,61.17,97861.29,27,一级
黑龙江省,大庆市,2015-05-16,10.38,11.76,2.57,5.11,0.22,58.59,3.26,-2.84,283.39,56.36,98788.38,30,一级
黑龙江省,齐齐哈尔市,2015-05-16,7.18,8.29,1.69,2.38,0.18,59.2,2.45,-2.25,282.43,58.1,97925.46,30,一级
黑龙江省,七台河市,2015-05-16,16.61,25.4,5.69,5.9,0.27,57.9,7.07,-0.57,280.26,55.18,96773.45,29,一级
黑龙江省,鹤岗市,2015-05-16,14.67,22.34,3.36,4.7,0.32,62.54,4.22,-2.33,279.68,65.63,97659.27,32,一级
黑龙江省,鸡西市,2015-05-16,16.02,21.04,4.74,4.75,0.23,58.75,5.79,1.38,281.11,60.93,97983.26,30,一级
