province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-31,0.27,0.35,0.65,0.67,0.18,81.46,0.07,-2.82,268.9,53.68,94889.68,41,一级
黑龙江省,佳木斯市,2014-03-31,2.28,2.68,1.53,2.15,0.2,76.31,7.22,-4.68,275.22,44.33,99943.89,39,一级
黑龙江省,牡丹江市,2014-03-31,14.7,24.56,3.66,6.45,0.43,74.54,6.66,-3.0,276.16,41.07,95342.75,38,一级
黑龙江省,黑河市,2014-03-31,1.21,1.44,0.82,1.07,0.19,79.42,1.88,-3.88,272.23,50.24,97133.34,40,一级
黑龙江省,哈尔滨市,2014-03-31,26.26,44.13,8.21,15.0,0.5,64.72,5.48,-0.78,278.22,33.18,98620.45,45,一级
黑龙江省,双鸭山市,2014-03-31,2.28,2.66,1.84,2.48,0.19,74.74,7.51,-5.03,275.08,44.83,99544.38,38,一级
黑龙江省,伊春市,2014-03-31,1.82,2.18,1.22,1.46,0.19,80.77,4.77,-4.26,273.11,50.34,96641.92,41,一级
黑龙江省,绥化市,2014-03-31,18.36,26.04,4.69,6.94,0.39,67.65,4.44,-1.78,277.97,34.99,99058.23,34,一级
黑龙江省,大庆市,2014-03-31,13.99,25.57,7.89,7.28,0.4,66.06,4.81,-0.94,279.99,31.62,99974.75,34,一级
黑龙江省,齐齐哈尔市,2014-03-31,9.82,20.81,6.28,3.58,0.39,66.06,3.34,-1.6,277.92,38.87,99105.39,34,一级
黑龙江省,七台河市,2014-03-31,6.49,7.67,2.97,4.33,0.24,71.66,6.5,-3.84,276.31,43.64,98076.75,36,一级
黑龙江省,鹤岗市,2014-03-31,1.08,1.35,1.24,1.71,0.19,80.38,6.56,-5.8,274.13,44.82,99059.85,41,一级
黑龙江省,鸡西市,2014-03-31,4.77,6.04,2.59,4.06,0.23,71.94,6.93,-5.07,276.5,44.38,99289.33,36,一级
