province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-17,1.57,2.14,2.5,2.06,0.21,37.32,5.73,-1.64,252.13,74.22,93896.42,19,一级
黑龙江省,佳木斯市,2018-12-17,31.05,43.83,8.63,15.3,0.47,31.07,4.01,1.28,259.52,81.25,99556.79,45,一级
黑龙江省,牡丹江市,2018-12-17,24.89,38.73,8.42,15.96,0.5,37.71,6.66,1.27,262.99,71.9,94693.95,39,一级
黑龙江省,黑河市,2018-12-17,12.03,16.5,5.4,5.46,0.31,29.59,3.38,-0.78,255.15,78.6,96345.19,18,一级
黑龙江省,哈尔滨市,2018-12-17,36.57,52.71,13.9,21.52,0.59,33.14,5.2,2.39,262.52,75.79,98085.41,52,二级
黑龙江省,双鸭山市,2018-12-17,34.97,48.36,9.93,16.76,0.45,31.11,4.44,1.39,261.04,81.57,99138.02,50,一级
黑龙江省,伊春市,2018-12-17,31.72,43.16,7.93,11.52,0.49,30.9,4.61,0.37,257.48,82.17,95925.66,46,一级
黑龙江省,绥化市,2018-12-17,40.09,49.97,9.52,17.38,0.58,31.07,4.29,-0.27,260.76,76.59,98527.04,57,二级
黑龙江省,大庆市,2018-12-17,16.52,24.25,6.3,10.13,0.36,39.42,6.12,-1.92,264.13,58.43,99501.64,25,一级
黑龙江省,齐齐哈尔市,2018-12-17,17.07,21.88,6.7,6.76,0.36,36.3,4.84,-2.13,262.03,62.36,98595.51,25,一级
黑龙江省,七台河市,2018-12-17,32.49,58.42,11.03,23.55,0.53,38.43,5.97,0.75,262.29,79.75,97546.33,55,二级
黑龙江省,鹤岗市,2018-12-17,27.59,37.54,8.87,13.59,0.47,31.42,3.67,-0.47,258.31,79.91,98496.95,40,一级
黑龙江省,鸡西市,2018-12-17,31.82,48.95,11.09,19.63,0.5,30.92,5.26,0.41,263.47,74.88,98869.81,49,一级
