province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-22,10.82,12.14,1.76,1.68,0.22,68.74,0.56,0.93,290.0,69.31,94948.55,35,一级
黑龙江省,佳木斯市,2016-08-22,11.38,15.79,3.24,4.67,0.31,52.76,0.44,-2.94,292.18,74.46,99761.81,27,一级
黑龙江省,牡丹江市,2016-08-22,14.53,25.77,4.07,5.02,0.34,60.91,1.59,-2.45,291.66,70.83,95201.42,31,一级
黑龙江省,黑河市,2016-08-22,8.08,12.08,2.12,2.45,0.28,58.55,-0.41,-2.68,291.73,60.53,97057.88,30,一级
黑龙江省,哈尔滨市,2016-08-22,16.71,22.66,3.6,5.5,0.36,64.03,-0.05,-1.15,293.77,62.85,98287.66,33,一级
黑龙江省,双鸭山市,2016-08-22,12.45,16.36,3.4,4.37,0.31,53.92,1.19,-2.73,291.79,80.77,99349.64,27,一级
黑龙江省,伊春市,2016-08-22,7.79,13.21,2.5,2.17,0.37,44.01,0.91,-2.15,292.04,63.13,96585.19,23,一级
黑龙江省,绥化市,2016-08-22,12.8,17.71,2.71,4.73,0.36,59.04,-0.4,-1.72,294.14,58.52,98785.49,30,一级
黑龙江省,大庆市,2016-08-22,16.97,26.18,5.2,9.16,0.38,68.88,0.77,-2.73,295.36,59.07,99559.34,35,一级
黑龙江省,齐齐哈尔市,2016-08-22,13.17,18.17,2.82,4.28,0.27,61.82,-0.13,-3.38,294.07,56.08,98877.88,31,一级
黑龙江省,七台河市,2016-08-22,12.77,20.49,5.52,6.81,0.52,49.31,2.18,-2.66,292.24,67.78,97873.09,25,一级
黑龙江省,鹤岗市,2016-08-22,9.85,16.25,2.33,3.77,0.31,50.12,1.15,-3.12,292.19,70.72,98875.49,26,一级
黑龙江省,鸡西市,2016-08-22,13.99,19.24,3.96,5.44,0.41,56.85,1.93,-3.22,292.66,77.69,99014.57,29,一级
