province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-12,0.64,0.77,1.13,1.43,0.18,45.62,5.45,-1.33,263.57,76.08,94919.35,23,一级
黑龙江省,佳木斯市,2013-11-12,5.68,6.68,2.5,4.11,0.24,52.71,6.4,-1.51,261.38,59.33,100356.73,27,一级
黑龙江省,牡丹江市,2013-11-12,17.32,25.82,8.7,8.48,0.3,41.82,7.51,-2.97,262.84,62.5,95529.43,26,一级
黑龙江省,黑河市,2013-11-12,4.39,5.19,2.11,2.91,0.22,46.35,4.13,-1.93,262.29,70.98,97371.94,24,一级
黑龙江省,哈尔滨市,2013-11-12,28.12,41.78,15.17,15.41,0.59,34.2,4.86,-0.71,264.43,68.37,99057.4,42,一级
黑龙江省,双鸭山市,2013-11-12,6.56,7.7,3.78,6.06,0.24,51.63,6.75,-1.76,261.02,61.47,99935.53,26,一级
黑龙江省,伊春市,2013-11-12,5.2,6.3,2.48,3.13,0.24,49.98,5.53,-2.82,260.35,69.83,96901.8,25,一级
黑龙江省,绥化市,2013-11-12,21.35,28.0,6.66,8.2,0.4,36.21,4.03,-2.02,264.62,68.38,99558.81,31,一级
黑龙江省,大庆市,2013-11-12,26.6,33.31,13.01,9.09,0.43,31.63,3.53,-1.42,268.62,64.7,100512.86,38,一级
黑龙江省,齐齐哈尔市,2013-11-12,20.16,28.86,9.44,7.22,0.48,36.17,3.31,-1.11,267.13,66.42,99617.47,29,一级
黑龙江省,七台河市,2013-11-12,14.0,17.49,4.46,6.64,0.29,46.8,7.5,-2.35,261.87,61.44,98412.64,24,一级
黑龙江省,鹤岗市,2013-11-12,2.88,3.52,2.32,3.33,0.22,54.46,6.14,-3.68,261.28,61.35,99391.65,28,一级
黑龙江省,鸡西市,2013-11-12,10.49,12.71,4.49,6.76,0.27,49.58,6.57,-3.14,262.26,57.94,99681.29,25,一级
