province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-16,0.86,1.05,1.06,1.18,0.2,59.26,2.62,-4.52,271.65,58.76,95875.65,30,一级
黑龙江省,佳木斯市,2018-10-16,8.48,12.84,2.16,4.25,0.29,44.72,5.16,-1.99,275.32,72.94,100387.63,23,一级
黑龙江省,牡丹江市,2018-10-16,8.58,12.7,2.92,4.38,0.26,49.33,6.07,-2.32,274.02,66.77,95770.49,25,一级
黑龙江省,黑河市,2018-10-16,7.05,10.26,1.02,2.17,0.25,60.95,2.21,-6.29,273.09,68.68,97823.93,31,一级
黑龙江省,哈尔滨市,2018-10-16,8.97,16.59,3.39,7.14,0.33,46.52,4.34,-2.47,275.47,64.59,99165.91,24,一级
黑龙江省,双鸭山市,2018-10-16,8.13,12.14,2.89,5.22,0.28,43.18,5.85,-1.3,275.0,73.05,99972.68,22,一级
黑龙江省,伊春市,2018-10-16,4.76,6.32,1.37,1.85,0.24,56.57,4.48,-4.51,273.16,80.98,97151.44,29,一级
黑龙江省,绥化市,2018-10-16,8.21,12.68,1.84,3.99,0.29,50.88,3.06,-5.07,275.92,59.17,99728.71,26,一级
黑龙江省,大庆市,2018-10-16,6.51,12.8,3.3,6.39,0.29,46.31,2.83,-5.36,277.77,43.97,100709.57,24,一级
黑龙江省,齐齐哈尔市,2018-10-16,6.22,9.98,1.89,4.07,0.27,54.45,2.01,-6.12,276.83,44.47,99938.79,28,一级
黑龙江省,七台河市,2018-10-16,7.85,14.93,2.65,5.19,0.26,43.11,6.56,-2.12,274.68,70.04,98524.46,22,一级
黑龙江省,鹤岗市,2018-10-16,5.3,8.18,1.86,3.05,0.28,51.18,5.33,-4.23,275.04,74.85,99474.51,26,一级
黑龙江省,鸡西市,2018-10-16,7.47,10.89,2.91,5.16,0.25,46.23,6.22,-1.95,275.7,66.48,99738.34,24,一级
