province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-03,0.39,0.46,0.74,0.51,0.22,72.12,4.73,-11.37,249.5,69.79,94132.13,37,一级
黑龙江省,佳木斯市,2014-12-03,6.6,10.2,2.91,4.17,0.56,61.4,11.01,3.04,255.49,74.22,98246.45,31,一级
黑龙江省,牡丹江市,2014-12-03,11.57,27.73,6.47,7.24,0.83,59.82,13.0,1.56,252.08,62.72,93996.1,30,一级
黑龙江省,黑河市,2014-12-03,2.35,2.4,1.38,1.02,0.26,69.76,6.55,-8.46,252.0,72.53,95678.4,35,一级
黑龙江省,哈尔滨市,2014-12-03,12.45,28.54,10.37,7.93,0.43,53.83,10.07,1.19,253.17,74.55,97622.28,29,一级
黑龙江省,双鸭山市,2014-12-03,6.81,9.95,4.32,5.04,0.47,60.66,11.68,4.19,254.23,72.86,97921.23,31,一级
黑龙江省,伊春市,2014-12-03,2.62,3.75,1.48,1.98,0.32,66.61,10.22,-3.23,252.05,73.14,94932.56,34,一级
黑龙江省,绥化市,2014-12-03,8.24,18.42,5.48,4.94,0.29,59.65,8.45,-3.77,253.15,74.68,98072.72,30,一级
黑龙江省,大庆市,2014-12-03,7.02,12.22,6.41,4.86,0.25,62.31,8.28,-5.81,254.72,72.47,99351.73,32,一级
黑龙江省,齐齐哈尔市,2014-12-03,4.16,6.09,5.0,2.39,0.24,67.1,7.16,-7.79,253.6,66.61,98370.91,34,一级
黑龙江省,七台河市,2014-12-03,15.19,32.7,8.52,5.13,1.28,60.99,14.34,1.47,252.47,70.4,96651.44,33,一级
黑龙江省,鹤岗市,2014-12-03,3.64,3.24,2.1,3.73,0.38,64.7,11.49,-1.98,254.87,66.09,97241.43,33,一级
黑龙江省,鸡西市,2014-12-03,9.11,18.09,6.13,5.19,0.86,61.11,12.35,2.36,254.17,67.24,97955.38,31,一级
