province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-27,0.34,0.47,0.73,1.01,0.24,57.27,6.8,-3.32,244.76,64.02,95017.22,29,一级
黑龙江省,佳木斯市,2018-01-27,12.46,17.56,4.45,6.44,0.33,57.97,9.49,1.91,249.79,58.24,100673.12,29,一级
黑龙江省,牡丹江市,2018-01-27,22.73,30.6,8.03,12.41,0.45,50.27,9.24,0.23,250.95,57.19,95872.22,33,一级
黑龙江省,黑河市,2018-01-27,4.01,4.59,2.14,2.49,0.3,53.79,6.25,-1.02,245.83,65.75,97516.14,27,一级
黑龙江省,哈尔滨市,2018-01-27,40.37,51.35,16.93,21.08,0.71,43.95,6.71,2.59,248.66,68.15,99617.54,57,二级
黑龙江省,双鸭山市,2018-01-27,14.21,18.87,5.4,7.65,0.33,56.0,9.8,1.34,250.07,59.67,100260.07,28,一级
黑龙江省,伊春市,2018-01-27,11.55,14.58,3.72,4.65,0.34,53.9,7.6,0.31,246.03,65.82,97089.02,27,一级
黑龙江省,绥化市,2018-01-27,19.84,27.91,7.67,13.12,0.55,46.97,6.36,-0.19,247.17,64.67,100066.14,29,一级
黑龙江省,大庆市,2018-01-27,16.87,21.09,6.58,9.95,0.44,50.57,6.39,-2.4,250.68,49.31,101175.4,26,一级
黑龙江省,齐齐哈尔市,2018-01-27,10.08,13.17,5.33,5.1,0.38,51.82,6.77,-2.42,248.32,52.35,100133.62,26,一级
黑龙江省,七台河市,2018-01-27,24.59,37.89,7.5,12.49,0.4,56.63,11.5,-0.12,249.58,61.44,98797.18,38,一级
黑龙江省,鹤岗市,2018-01-27,7.09,9.26,4.13,4.98,0.3,60.08,8.44,-1.0,249.67,54.83,99630.02,31,一级
黑龙江省,鸡西市,2018-01-27,17.82,23.63,5.7,9.63,0.35,51.72,9.43,-0.83,251.39,56.84,100102.53,26,一级
