province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-19,4.39,5.09,1.05,1.19,0.18,61.61,3.24,-1.36,282.6,56.83,95336.61,31,一级
黑龙江省,佳木斯市,2015-09-19,18.13,23.76,5.91,5.77,0.41,57.23,0.23,1.27,289.97,80.58,100087.29,29,一级
黑龙江省,牡丹江市,2015-09-19,20.53,32.52,5.59,6.68,0.35,65.7,3.25,0.03,287.85,76.34,95473.36,33,一级
黑龙江省,黑河市,2015-09-19,10.11,11.75,2.71,1.96,0.22,55.31,0.92,-4.77,285.96,78.04,97415.71,28,一级
黑龙江省,哈尔滨市,2015-09-19,24.87,33.09,6.14,8.32,0.49,61.66,2.73,-0.38,288.02,81.09,98630.61,36,一级
黑龙江省,双鸭山市,2015-09-19,17.43,22.18,6.08,5.82,0.33,57.37,-0.01,2.45,290.3,77.97,99696.79,29,一级
黑龙江省,伊春市,2015-09-19,16.0,21.15,4.88,2.44,0.3,54.94,1.69,-2.46,287.06,86.09,96839.05,28,一级
黑龙江省,绥化市,2015-09-19,14.35,19.25,3.89,3.4,0.28,60.28,1.66,-4.85,288.19,79.17,99171.17,31,一级
黑龙江省,大庆市,2015-09-19,13.51,20.85,5.16,5.71,0.31,57.69,1.94,-5.57,289.5,67.41,100082.18,29,一级
黑龙江省,齐齐哈尔市,2015-09-19,10.05,15.88,3.37,4.2,0.29,52.78,1.21,-5.29,287.96,66.71,99376.38,27,一级
黑龙江省,七台河市,2015-09-19,21.34,33.76,7.02,8.82,0.45,54.76,3.18,0.6,289.61,76.7,98159.01,34,一级
黑龙江省,鹤岗市,2015-09-19,17.92,28.49,7.24,5.6,0.48,59.15,0.7,-2.09,288.56,86.36,99146.73,30,一级
黑龙江省,鸡西市,2015-09-19,16.05,23.8,5.5,5.88,0.31,55.77,0.59,1.46,289.69,76.36,99399.55,28,一级
