province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-08,31.98,32.46,4.12,1.52,0.24,52.63,-2.53,-3.71,289.46,96.38,93615.78,46,一级
黑龙江省,佳木斯市,2013-08-08,35.6,37.1,8.55,3.81,0.26,73.18,-0.27,2.09,296.81,83.04,98600.34,51,二级
黑龙江省,牡丹江市,2013-08-08,35.41,37.25,10.45,4.11,0.27,78.91,0.28,2.84,296.14,81.01,94146.99,51,二级
黑龙江省,黑河市,2013-08-08,36.38,37.43,7.73,3.01,0.26,70.7,-2.13,1.66,294.67,86.9,95369.31,52,二级
黑龙江省,哈尔滨市,2013-08-08,39.95,48.54,11.14,7.41,0.39,65.21,0.72,4.84,297.5,77.65,96981.22,57,二级
黑龙江省,双鸭山市,2013-08-08,34.15,35.69,8.3,3.91,0.25,79.13,0.7,3.35,297.58,78.6,98250.93,49,一级
黑龙江省,伊春市,2013-08-08,36.37,37.56,10.86,3.79,0.28,75.73,-0.68,4.83,296.03,82.74,95231.38,52,二级
黑龙江省,绥化市,2013-08-08,33.97,37.21,8.76,9.47,0.36,56.17,1.42,6.09,298.01,70.38,97237.95,49,一级
黑龙江省,大庆市,2013-08-08,22.66,24.98,6.85,7.08,0.26,54.93,3.91,3.63,299.42,56.82,97938.37,33,一级
黑龙江省,齐齐哈尔市,2013-08-08,29.19,30.34,5.52,3.89,0.24,60.76,2.42,1.69,297.07,70.79,97114.98,42,一级
黑龙江省,七台河市,2013-08-08,33.2,35.1,10.82,6.37,0.26,75.98,1.1,4.22,297.88,74.62,96766.01,48,一级
黑龙江省,鹤岗市,2013-08-08,37.85,39.66,10.24,5.52,0.27,74.61,-1.49,2.55,296.92,83.09,97603.45,54,二级
黑龙江省,鸡西市,2013-08-08,35.44,37.54,8.4,4.54,0.26,80.64,0.97,4.32,297.48,76.59,98013.03,51,二级
