province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-18,0.83,0.96,1.41,1.53,0.2,42.6,5.37,-1.12,249.36,73.13,95778.42,22,一级
黑龙江省,佳木斯市,2014-01-18,25.39,28.17,7.35,9.88,0.36,32.68,4.51,-0.66,246.39,73.15,101387.51,37,一级
黑龙江省,牡丹江市,2014-01-18,76.2,92.1,19.3,21.21,1.03,40.05,5.02,-1.39,250.7,72.54,96124.14,102,三级
黑龙江省,黑河市,2014-01-18,6.84,7.68,3.03,4.22,0.25,37.81,2.79,-2.58,245.26,73.31,98303.61,19,一级
黑龙江省,哈尔滨市,2014-01-18,119.15,149.05,38.05,48.57,1.36,30.01,3.49,0.11,247.72,75.34,99919.21,156,四级
黑龙江省,双鸭山市,2014-01-18,31.93,35.31,9.34,12.45,0.39,28.57,5.19,-0.61,246.93,73.91,100913.38,46,一级
黑龙江省,伊春市,2014-01-18,22.87,26.23,7.2,9.54,0.36,34.93,4.22,-2.92,245.29,72.23,97727.45,33,一级
黑龙江省,绥化市,2014-01-18,81.22,95.07,13.41,29.82,0.84,29.6,1.82,-3.3,245.38,73.34,100537.43,108,三级
黑龙江省,大庆市,2014-01-18,56.17,71.69,20.03,22.62,0.83,31.18,1.65,-3.43,250.85,75.25,101550.63,77,二级
黑龙江省,齐齐哈尔市,2014-01-18,41.87,47.23,19.97,11.96,0.87,32.18,1.3,-2.17,249.21,72.14,100652.9,59,二级
黑龙江省,七台河市,2014-01-18,67.07,72.96,12.61,16.46,0.75,30.13,6.73,-1.79,248.35,74.68,99240.51,91,二级
黑龙江省,鹤岗市,2014-01-18,15.26,16.77,5.77,7.31,0.3,35.88,5.26,-3.94,247.29,68.46,100338.97,22,一级
黑龙江省,鸡西市,2014-01-18,50.95,56.59,11.92,15.72,0.59,29.13,5.1,-2.69,248.7,73.28,100581.8,70,二级
