province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-24,0.62,1.11,0.51,0.99,0.2,65.74,6.07,-5.21,263.08,50.79,95930.9,33,一级
黑龙江省,佳木斯市,2015-10-24,15.28,26.28,2.13,4.18,0.35,58.6,9.03,-4.75,272.41,51.33,100210.72,30,一级
黑龙江省,牡丹江市,2015-10-24,19.46,45.04,4.09,5.82,0.3,56.34,11.06,-4.65,272.36,41.16,95731.45,46,一级
黑龙江省,黑河市,2015-10-24,15.06,24.28,0.82,2.32,0.23,65.97,6.69,-7.85,266.83,50.82,97901.95,33,一级
黑龙江省,哈尔滨市,2015-10-24,19.01,35.12,4.18,8.1,0.51,56.0,8.54,-5.04,272.41,35.98,99383.48,36,一级
黑龙江省,双鸭山市,2015-10-24,16.64,27.74,3.3,5.59,0.32,57.8,10.07,-4.5,272.9,50.27,99738.11,29,一级
黑龙江省,伊春市,2015-10-24,24.44,20.89,1.03,2.85,0.27,65.66,9.43,-6.38,268.09,53.24,97107.14,35,一级
黑龙江省,绥化市,2015-10-24,19.89,25.39,2.14,4.97,0.32,60.85,7.28,-7.28,271.0,37.92,99995.59,31,一级
黑龙江省,大庆市,2015-10-24,10.33,18.28,4.14,6.9,0.35,57.39,5.74,-8.31,272.95,32.82,101131.17,29,一级
黑龙江省,齐齐哈尔市,2015-10-24,4.7,8.7,2.74,3.07,0.23,60.2,5.41,-8.1,271.05,34.64,100300.78,31,一级
黑龙江省,七台河市,2015-10-24,28.02,69.58,5.57,5.67,0.39,53.44,11.7,-4.9,272.43,40.67,98439.33,60,二级
黑龙江省,鹤岗市,2015-10-24,12.39,16.53,1.63,3.1,0.36,64.61,9.71,-6.35,270.58,49.8,99350.78,33,一级
黑龙江省,鸡西市,2015-10-24,13.77,32.82,4.85,4.48,0.29,57.01,11.39,-5.07,274.33,43.86,99514.4,33,一级
