province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-14,0.78,0.84,1.29,1.3,0.19,49.07,5.79,-3.46,257.95,68.88,95080.33,25,一级
黑龙江省,佳木斯市,2014-11-14,2.73,3.18,1.45,2.23,0.22,65.41,10.22,-1.95,260.45,57.67,99845.74,33,一级
黑龙江省,牡丹江市,2014-11-14,13.9,17.71,5.09,6.23,0.25,54.81,11.18,-2.51,261.81,52.68,95328.24,28,一级
黑龙江省,黑河市,2014-11-14,4.21,4.63,1.16,1.63,0.26,61.16,5.81,-5.9,259.16,56.05,97278.85,31,一级
黑龙江省,哈尔滨市,2014-11-14,21.7,31.76,13.49,12.08,0.38,47.48,7.85,-2.66,263.71,51.22,98924.54,32,一级
黑龙江省,双鸭山市,2014-11-14,2.79,3.22,2.15,3.34,0.22,65.3,11.07,-1.89,259.94,59.21,99436.81,33,一级
黑龙江省,伊春市,2014-11-14,6.47,7.24,1.46,1.65,0.21,66.15,8.56,-5.1,258.15,58.85,96621.63,34,一级
黑龙江省,绥化市,2014-11-14,14.05,19.25,4.73,7.65,0.34,52.3,6.14,-5.0,263.45,53.24,99465.75,27,一级
黑龙江省,大庆市,2014-11-14,13.87,18.16,10.75,10.29,0.43,41.48,4.58,-4.49,267.57,48.13,100515.35,21,一级
黑龙江省,齐齐哈尔市,2014-11-14,12.12,14.39,10.52,5.21,0.52,48.39,4.38,-5.0,265.57,52.97,99630.04,25,一级
黑龙江省,七台河市,2014-11-14,5.52,6.23,2.02,3.19,0.24,63.16,11.99,-2.85,261.18,52.06,98073.77,32,一级
黑龙江省,鹤岗市,2014-11-14,2.08,2.34,1.37,1.86,0.21,67.55,10.03,-5.31,259.14,55.66,98969.31,34,一级
黑龙江省,鸡西市,2014-11-14,4.7,5.38,2.31,3.67,0.23,63.84,11.22,-2.97,261.81,52.63,99286.84,32,一级
