province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-05,0.45,0.53,1.25,1.0,0.2,65.86,5.89,-3.0,249.48,72.08,95320.34,33,一级
黑龙江省,佳木斯市,2014-03-05,13.46,15.42,4.58,6.69,0.28,51.52,4.04,0.21,251.79,76.54,100905.84,26,一级
黑龙江省,牡丹江市,2014-03-05,29.38,36.56,12.15,9.91,0.48,69.97,4.98,-1.12,256.38,74.21,95764.4,42,一级
黑龙江省,黑河市,2014-03-05,2.86,3.36,1.59,2.36,0.22,62.52,3.46,-2.84,249.51,75.49,97737.27,32,一级
黑龙江省,哈尔滨市,2014-03-05,36.32,52.12,15.32,16.52,0.57,58.24,3.14,-0.76,253.76,77.22,99390.23,52,二级
黑龙江省,双鸭山市,2014-03-05,19.02,21.63,7.19,9.75,0.3,47.14,4.05,0.34,252.36,77.88,100468.4,28,一级
黑龙江省,伊春市,2014-03-05,6.96,8.33,2.97,3.74,0.25,58.42,4.09,-1.97,250.73,76.14,97222.71,30,一级
黑龙江省,绥化市,2014-03-05,25.99,31.09,5.71,8.14,0.47,56.62,2.35,-2.2,250.41,75.47,99957.53,38,一级
黑龙江省,大庆市,2014-03-05,17.94,26.99,9.45,9.52,0.58,56.32,2.17,-3.69,257.0,65.28,100929.8,29,一级
黑龙江省,齐齐哈尔市,2014-03-05,15.98,20.99,8.12,5.4,0.73,58.2,2.62,-3.69,252.97,66.4,100068.52,30,一级
黑龙江省,七台河市,2014-03-05,32.03,37.42,7.16,8.44,0.43,54.56,5.98,-0.86,254.39,77.72,98788.83,46,一级
黑龙江省,鹤岗市,2014-03-05,4.96,6.05,3.58,5.27,0.24,55.35,3.92,-2.71,251.99,74.71,99857.46,28,一级
黑龙江省,鸡西市,2014-03-05,26.66,30.54,7.98,10.28,0.37,49.88,4.11,-1.52,254.62,76.69,100143.66,39,一级
