province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-03,37.38,38.11,4.65,1.67,0.18,70.05,-2.5,-3.78,291.21,90.07,93305.43,53,二级
黑龙江省,佳木斯市,2013-07-03,16.27,17.09,4.04,2.66,0.14,68.48,-7.28,4.17,294.35,79.59,97644.17,35,一级
黑龙江省,牡丹江市,2013-07-03,30.19,31.13,7.48,4.36,0.2,79.3,3.57,6.59,292.53,78.73,92940.5,44,一级
黑龙江省,黑河市,2013-07-03,16.46,16.83,2.79,1.6,0.12,61.77,-6.21,-4.83,291.46,91.15,94780.26,31,一级
黑龙江省,哈尔滨市,2013-07-03,19.61,23.69,6.68,7.04,0.3,62.96,2.84,3.23,292.36,88.49,95687.28,32,一级
黑龙江省,双鸭山市,2013-07-03,16.8,17.62,4.38,2.36,0.15,72.91,-7.29,5.74,294.68,77.87,97286.32,37,一级
黑龙江省,伊春市,2013-07-03,14.18,14.8,3.71,2.55,0.13,65.09,-7.23,-0.4,291.63,90.07,94147.87,33,一级
黑龙江省,绥化市,2013-07-03,12.16,14.91,4.93,5.5,0.21,56.3,-0.58,-3.11,292.52,90.39,96113.39,29,一级
黑龙江省,大庆市,2013-07-03,23.54,27.68,8.63,8.65,0.23,59.04,4.44,-3.9,292.58,89.86,97019.76,34,一级
黑龙江省,齐齐哈尔市,2013-07-03,21.76,22.45,4.33,3.48,0.16,60.43,-0.9,-6.61,292.43,89.07,96396.13,32,一级
黑龙江省,七台河市,2013-07-03,23.42,24.23,6.32,4.2,0.18,75.11,-3.07,6.1,293.96,77.83,95505.29,38,一级
黑龙江省,鹤岗市,2013-07-03,15.68,16.28,4.29,3.56,0.14,65.08,-8.42,1.37,293.02,87.45,96566.35,33,一级
黑龙江省,鸡西市,2013-07-03,20.65,21.69,4.93,2.72,0.17,76.1,-4.18,6.76,294.75,76.77,96910.15,39,一级
