province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-06,1.11,1.31,1.42,1.74,0.2,55.4,3.93,-1.23,257.64,64.16,96298.97,28,一级
黑龙江省,佳木斯市,2016-11-06,17.29,22.67,3.12,6.01,0.34,54.51,6.24,-3.29,263.33,50.47,101788.97,28,一级
黑龙江省,牡丹江市,2016-11-06,51.61,61.65,5.31,11.27,0.55,48.81,3.83,-2.58,261.88,67.99,96813.96,71,二级
黑龙江省,黑河市,2016-11-06,5.64,7.44,1.91,3.1,0.24,55.19,3.25,-2.75,259.51,58.68,98781.82,28,一级
黑龙江省,哈尔滨市,2016-11-06,61.28,72.14,6.13,14.1,0.59,46.25,1.75,-2.35,263.97,55.39,100331.44,83,二级
黑龙江省,双鸭山市,2016-11-06,15.59,20.95,4.32,7.38,0.35,52.59,6.66,-3.37,263.16,52.26,101359.31,27,一级
黑龙江省,伊春市,2016-11-06,6.01,7.38,2.35,3.57,0.23,55.49,4.36,-3.22,260.23,60.07,98278.83,28,一级
黑龙江省,绥化市,2016-11-06,45.6,51.85,3.56,10.14,0.5,44.08,1.38,-3.14,263.09,52.27,100900.68,64,二级
黑龙江省,大庆市,2016-11-06,40.1,47.4,8.5,18.22,0.66,38.02,-0.69,-2.73,264.28,55.14,101811.26,57,二级
黑龙江省,齐齐哈尔市,2016-11-06,29.7,35.56,9.21,9.79,0.56,42.38,0.65,-2.63,262.05,54.34,100993.35,43,一级
黑龙江省,七台河市,2016-11-06,45.61,62.34,5.91,10.87,0.6,48.38,5.11,-3.23,263.08,52.63,99798.65,64,二级
黑龙江省,鹤岗市,2016-11-06,8.08,12.06,2.6,5.08,0.29,56.79,5.68,-3.97,262.03,53.63,100838.93,29,一级
黑龙江省,鸡西市,2016-11-06,20.58,26.8,4.8,8.19,0.4,51.81,5.78,-3.92,263.96,52.28,101084.96,30,一级
