province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-07,4.37,4.71,0.4,0.97,0.16,66.69,-0.94,-1.28,280.24,58.79,95203.92,34,一级
黑龙江省,佳木斯市,2018-05-07,9.35,14.77,2.32,3.97,0.24,63.44,-3.05,-5.49,281.99,55.33,100031.68,32,一级
黑龙江省,牡丹江市,2018-05-07,19.87,27.11,3.26,4.82,0.22,72.55,-0.02,-3.46,281.7,58.07,94978.66,37,一级
黑龙江省,黑河市,2018-05-07,14.52,16.4,1.14,1.47,0.2,65.75,-1.42,-4.01,281.33,57.09,97235.37,33,一级
黑龙江省,哈尔滨市,2018-05-07,21.99,27.67,3.28,5.45,0.28,69.15,-0.73,-3.93,283.92,46.79,98297.54,35,一级
黑龙江省,双鸭山市,2018-05-07,11.5,16.05,2.07,3.07,0.22,61.66,-2.54,-5.19,281.98,59.72,99561.36,31,一级
黑龙江省,伊春市,2018-05-07,16.39,19.91,1.73,1.81,0.2,69.47,-2.68,-3.26,281.16,56.77,96692.69,35,一级
黑龙江省,绥化市,2018-05-07,25.48,30.57,2.35,3.32,0.27,66.64,-1.19,-4.72,284.37,43.8,98909.47,37,一级
黑龙江省,大庆市,2018-05-07,22.7,29.73,4.14,5.35,0.24,67.02,0.8,-5.73,285.32,36.78,99780.6,34,一级
黑龙江省,齐齐哈尔市,2018-05-07,17.64,20.86,1.55,2.36,0.19,63.4,-0.57,-5.46,284.42,41.13,99108.54,32,一级
黑龙江省,七台河市,2018-05-07,20.69,32.77,3.85,8.42,0.27,67.55,-2.74,-4.36,282.53,59.99,97870.26,34,一级
黑龙江省,鹤岗市,2018-05-07,9.16,15.95,1.92,3.22,0.28,67.12,-2.46,-4.41,281.65,54.56,99134.23,34,一级
黑龙江省,鸡西市,2018-05-07,23.17,30.43,3.12,5.23,0.24,63.67,-1.93,-2.83,282.44,67.98,99101.88,34,一级
