province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-16,10.81,11.91,1.59,1.21,0.2,66.24,2.7,4.33,292.36,47.63,94080.07,34,一级
黑龙江省,佳木斯市,2017-06-16,14.21,21.3,3.65,7.62,0.29,66.99,1.18,3.98,292.63,53.79,99782.89,34,一级
黑龙江省,牡丹江市,2017-06-16,15.48,27.04,3.47,6.43,0.23,69.69,-1.49,3.16,289.33,64.41,95185.66,35,一级
黑龙江省,黑河市,2017-06-16,11.74,15.44,2.9,3.69,0.22,74.7,1.41,5.0,292.66,51.64,96612.41,38,一级
黑龙江省,哈尔滨市,2017-06-16,14.26,21.39,2.97,7.9,0.26,80.79,-3.04,3.13,293.31,48.59,98081.09,41,一级
黑龙江省,双鸭山市,2017-06-16,15.32,20.7,3.47,5.41,0.26,67.03,1.02,4.15,291.75,58.69,99458.39,34,一级
黑龙江省,伊春市,2017-06-16,9.66,15.95,1.83,2.74,0.23,67.33,0.18,4.03,292.76,45.33,96400.58,34,一级
黑龙江省,绥化市,2017-06-16,11.78,20.38,3.31,9.13,0.29,79.58,-2.97,4.14,294.55,42.5,98463.27,40,一级
黑龙江省,大庆市,2017-06-16,13.14,25.82,6.01,14.35,0.33,82.75,-4.1,2.84,296.1,42.28,99060.24,42,一级
黑龙江省,齐齐哈尔市,2017-06-16,13.16,21.72,5.81,10.64,0.28,70.27,-2.11,3.03,294.44,46.64,98379.43,36,一级
黑龙江省,七台河市,2017-06-16,18.06,33.85,7.68,12.55,0.34,60.05,-1.25,3.38,291.3,58.11,97912.36,34,一级
黑龙江省,鹤岗市,2017-06-16,13.07,24.18,4.05,10.57,0.35,66.21,1.46,3.62,293.33,46.8,98806.31,34,一级
黑龙江省,鸡西市,2017-06-16,16.84,25.2,4.23,6.31,0.25,62.57,-0.03,3.32,289.56,65.98,99220.93,32,一级
