province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-03,3.62,4.56,2.06,1.44,0.2,56.89,2.91,2.46,278.37,60.22,94417.94,29,一级
黑龙江省,佳木斯市,2017-04-03,14.1,17.49,2.98,6.38,0.34,63.6,2.38,-2.84,278.62,63.78,100255.97,32,一级
黑龙江省,牡丹江市,2017-04-03,11.56,19.85,2.65,6.6,0.35,70.38,4.84,-3.71,278.02,49.39,95589.48,36,一级
黑龙江省,黑河市,2017-04-03,12.15,15.08,2.81,3.1,0.25,63.46,2.17,3.7,279.74,51.6,97056.65,32,一级
黑龙江省,哈尔滨市,2017-04-03,52.57,67.47,7.15,19.89,0.76,81.89,2.5,0.77,281.09,40.77,98813.84,72,二级
黑龙江省,双鸭山市,2017-04-03,14.54,17.6,3.51,6.49,0.3,61.26,3.14,-2.79,278.08,69.43,99830.97,31,一级
黑龙江省,伊春市,2017-04-03,9.56,12.62,2.01,3.97,0.26,68.97,2.81,-0.25,277.89,55.4,96865.34,35,一级
黑龙江省,绥化市,2017-04-03,55.81,75.13,6.24,16.41,0.68,78.75,2.07,2.43,282.14,38.62,99180.43,77,二级
黑龙江省,大庆市,2017-04-03,47.72,68.03,7.53,17.62,0.64,73.14,2.71,2.64,283.85,35.42,99974.18,66,二级
黑龙江省,齐齐哈尔市,2017-04-03,23.47,37.93,4.92,8.67,0.44,58.93,2.91,3.4,283.2,38.66,99057.11,38,一级
黑龙江省,七台河市,2017-04-03,20.52,28.05,4.53,12.04,0.4,68.06,5.12,-3.17,278.56,55.23,98334.0,35,一级
黑龙江省,鹤岗市,2017-04-03,15.24,22.19,2.45,6.69,0.43,69.61,3.01,-3.01,278.68,56.37,99291.57,35,一级
黑龙江省,鸡西市,2017-04-03,16.87,26.36,4.08,7.89,0.42,60.18,4.37,-3.74,278.68,64.26,99531.24,31,一级
