province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-14,1.46,1.62,2.21,1.63,0.23,51.99,5.35,-1.54,243.45,69.25,95688.19,26,一级
黑龙江省,佳木斯市,2013-01-14,20.91,23.75,7.56,9.99,0.36,38.61,2.29,-0.93,244.15,71.98,101338.06,30,一级
黑龙江省,牡丹江市,2013-01-14,47.44,52.4,13.42,14.86,0.46,32.96,1.81,-1.8,252.13,77.96,95850.88,66,二级
黑龙江省,黑河市,2013-01-14,6.68,7.57,3.34,3.87,0.27,45.73,1.4,-3.0,242.26,71.06,98172.17,23,一级
黑龙江省,哈尔滨市,2013-01-14,117.93,140.58,21.62,30.51,1.16,32.42,1.42,-1.73,248.06,76.0,99631.89,155,四级
黑龙江省,双鸭山市,2013-01-14,30.17,33.74,9.85,12.43,0.4,35.21,2.9,-0.74,244.74,72.81,100861.26,44,一级
黑龙江省,伊春市,2013-01-14,18.03,20.16,6.74,6.69,0.33,42.94,1.94,-2.77,245.1,71.69,97580.34,26,一级
黑龙江省,绥化市,2013-01-14,118.48,127.86,13.66,20.03,1.1,34.4,0.69,-4.18,244.42,72.18,100290.19,155,四级
黑龙江省,大庆市,2013-01-14,94.0,103.95,21.36,28.86,0.92,27.52,1.3,-4.33,245.0,72.98,101324.6,124,三级
黑龙江省,齐齐哈尔市,2013-01-14,31.3,34.8,10.24,10.49,0.42,37.34,0.6,-3.9,243.61,70.47,100484.76,45,一级
黑龙江省,七台河市,2013-01-14,50.62,56.46,15.21,18.17,0.5,28.78,2.4,-1.55,247.57,74.99,99076.52,70,二级
黑龙江省,鹤岗市,2013-01-14,9.7,11.11,4.46,6.08,0.3,43.47,3.4,-3.89,245.0,69.07,100279.23,22,一级
黑龙江省,鸡西市,2013-01-14,42.41,47.14,12.14,15.67,0.46,31.48,1.88,-3.46,247.59,73.72,100438.54,60,二级
