province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-20,2.17,2.5,1.81,1.67,0.18,54.83,2.91,-1.05,265.86,91.28,95552.48,28,一级
黑龙江省,佳木斯市,2016-03-20,9.66,14.16,3.98,6.38,0.41,61.05,1.31,-1.66,265.86,81.65,101027.0,31,一级
黑龙江省,牡丹江市,2016-03-20,14.73,24.03,5.52,6.46,0.51,69.49,3.98,-2.31,271.19,69.19,96038.35,35,一级
黑龙江省,黑河市,2016-03-20,12.53,14.55,4.73,4.25,0.26,56.42,0.94,-0.7,266.37,93.58,97882.18,29,一级
黑龙江省,哈尔滨市,2016-03-20,26.64,45.94,9.52,19.63,0.64,60.38,2.26,-0.54,273.37,66.33,99390.21,46,一级
黑龙江省,双鸭山市,2016-03-20,8.69,12.47,4.06,5.77,0.35,60.71,2.55,-2.2,266.15,83.49,100586.71,31,一级
黑龙江省,伊春市,2016-03-20,7.99,11.3,3.93,3.8,0.27,61.15,1.62,-1.53,267.49,85.31,97471.21,31,一级
黑龙江省,绥化市,2016-03-20,28.31,44.01,7.56,14.94,0.49,58.15,1.32,-1.02,272.27,77.87,99879.06,45,一级
黑龙江省,大庆市,2016-03-20,38.19,46.82,10.51,17.98,0.61,58.08,1.71,-0.44,276.1,58.44,100727.7,54,二级
黑龙江省,齐齐哈尔市,2016-03-20,30.01,38.44,11.5,9.64,0.48,54.27,1.67,-1.8,273.23,73.31,99918.41,43,一级
黑龙江省,七台河市,2016-03-20,14.09,22.02,8.58,8.23,0.59,60.01,2.12,-2.58,269.85,67.74,98944.7,31,一级
黑龙江省,鹤岗市,2016-03-20,5.76,8.51,2.92,4.75,0.42,62.13,2.08,-2.67,267.04,77.1,100022.99,32,一级
黑龙江省,鸡西市,2016-03-20,10.37,15.19,6.93,6.32,0.46,59.64,2.66,-3.49,268.86,75.18,100241.76,30,一级
