province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-19,2.19,2.41,0.34,0.93,0.2,73.42,7.0,-5.22,289.71,53.89,94025.89,37,一级
黑龙江省,佳木斯市,2017-07-19,10.56,13.63,2.83,3.67,0.27,69.27,5.95,1.05,297.53,61.13,98825.75,35,一级
黑龙江省,牡丹江市,2017-07-19,21.07,31.85,9.03,5.72,0.32,81.99,4.32,0.79,297.09,75.41,94588.05,41,一级
黑龙江省,黑河市,2017-07-19,5.7,8.07,0.71,1.41,0.23,66.6,6.36,-3.32,293.55,50.11,96130.62,34,一级
黑龙江省,哈尔滨市,2017-07-19,11.93,19.04,4.1,9.36,0.33,71.06,3.34,-1.69,297.52,60.58,97588.42,36,一级
黑龙江省,双鸭山市,2017-07-19,13.07,16.56,4.06,4.62,0.26,74.19,5.38,2.09,297.61,64.68,98483.26,38,一级
黑龙江省,伊春市,2017-07-19,6.54,8.65,1.2,1.71,0.22,61.52,6.41,-1.96,294.53,55.03,95729.52,31,一级
黑龙江省,绥化市,2017-07-19,6.42,9.86,1.64,4.52,0.25,65.9,3.63,-3.42,297.12,46.43,98052.87,33,一级
黑龙江省,大庆市,2017-07-19,7.69,12.39,3.01,6.1,0.27,72.16,1.67,-4.25,298.86,38.77,98875.12,37,一级
黑龙江省,齐齐哈尔市,2017-07-19,5.84,7.72,1.52,2.77,0.22,67.28,3.68,-4.36,297.4,40.13,98144.64,34,一级
黑龙江省,七台河市,2017-07-19,13.21,21.13,4.72,6.84,0.3,73.43,6.93,0.61,297.46,64.89,97123.55,37,一级
黑龙江省,鹤岗市,2017-07-19,8.02,10.51,2.24,3.18,0.29,64.33,6.26,-1.65,296.69,55.0,97928.93,33,一级
黑龙江省,鸡西市,2017-07-19,17.2,21.56,4.89,4.69,0.23,76.59,4.72,3.07,297.59,71.93,98296.42,39,一级
