province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-22,1.22,1.7,1.67,1.49,0.24,54.69,4.68,-4.21,243.06,69.47,96444.42,28,一级
黑龙江省,佳木斯市,2016-01-22,18.1,23.83,6.39,10.1,0.51,45.71,5.05,-0.55,248.17,75.01,101699.53,26,一级
黑龙江省,牡丹江市,2016-01-22,36.28,47.98,15.31,12.19,0.75,42.5,6.45,-1.44,247.77,63.21,96515.17,52,二级
黑龙江省,黑河市,2016-01-22,5.03,5.87,2.75,3.2,0.26,46.46,2.62,-3.9,244.27,72.17,98648.1,24,一级
黑龙江省,哈尔滨市,2016-01-22,73.66,89.67,21.9,32.34,1.18,33.38,4.21,1.25,243.61,71.52,100392.14,99,二级
黑龙江省,双鸭山市,2016-01-22,24.03,28.96,10.68,14.65,0.54,41.97,6.03,-0.35,246.98,74.18,101224.53,35,一级
黑龙江省,伊春市,2016-01-22,9.41,12.6,3.96,5.9,0.35,44.15,4.12,-2.61,244.69,71.62,98072.32,23,一级
黑龙江省,绥化市,2016-01-22,32.98,42.54,8.24,15.96,0.61,39.54,3.43,-2.39,243.67,72.28,100930.2,48,一级
黑龙江省,大庆市,2016-01-22,34.43,36.55,14.15,18.9,0.61,38.56,3.55,-3.38,245.04,66.65,102017.15,50,一级
黑龙江省,齐齐哈尔市,2016-01-22,21.59,22.61,10.12,9.73,0.54,42.84,3.41,-4.62,245.27,62.96,101073.54,31,一级
黑龙江省,七台河市,2016-01-22,40.25,44.81,12.14,13.52,0.81,43.61,8.42,-1.66,246.5,70.89,99608.58,57,二级
黑龙江省,鹤岗市,2016-01-22,6.97,9.09,4.47,7.48,0.41,47.02,4.94,-4.03,246.96,69.12,100677.79,24,一级
黑龙江省,鸡西市,2016-01-22,23.52,26.41,8.56,11.42,0.53,41.51,6.55,-2.6,247.79,71.62,100924.03,34,一级
