province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-26,6.64,6.96,0.42,0.96,0.18,64.47,1.78,-3.52,291.63,40.69,94324.64,33,一级
黑龙江省,佳木斯市,2014-06-26,42.55,44.96,11.65,3.89,0.29,99.88,2.24,5.16,296.68,67.54,98992.61,60,二级
黑龙江省,牡丹江市,2014-06-26,36.19,49.48,8.79,6.67,0.3,93.97,2.12,5.66,294.07,67.26,94638.96,52,二级
黑龙江省,黑河市,2014-06-26,11.64,12.22,1.21,1.46,0.19,59.77,-0.68,-4.63,292.08,62.68,96207.73,30,一级
黑龙江省,哈尔滨市,2014-06-26,47.36,59.23,12.39,8.13,0.53,103.12,2.15,6.36,296.55,60.17,97432.27,66,二级
黑龙江省,双鸭山市,2014-06-26,37.47,39.64,9.73,3.51,0.25,97.54,1.37,6.59,295.95,69.87,98690.13,54,二级
黑龙江省,伊春市,2014-06-26,40.03,42.29,10.04,2.87,0.29,86.13,1.35,0.21,293.05,78.11,95731.36,57,二级
黑龙江省,绥化市,2014-06-26,50.37,57.61,12.05,7.67,0.52,90.19,-0.53,2.24,296.05,67.01,97750.16,70,二级
黑龙江省,大庆市,2014-06-26,44.65,51.22,9.33,8.98,0.47,85.39,0.07,1.27,296.51,65.85,98404.79,63,二级
黑龙江省,齐齐哈尔市,2014-06-26,13.99,16.87,2.93,3.29,0.21,62.81,-2.59,-6.84,292.95,73.48,97890.0,32,一级
黑龙江省,七台河市,2014-06-26,41.42,45.87,12.43,6.07,0.3,103.01,2.66,5.49,296.73,59.78,97192.67,59,二级
黑龙江省,鹤岗市,2014-06-26,39.16,41.32,9.85,4.07,0.28,90.5,2.43,0.78,295.26,72.92,98028.31,56,二级
黑龙江省,鸡西市,2014-06-26,31.63,35.0,6.73,3.85,0.22,88.89,1.15,6.96,293.9,76.37,98528.4,46,一级
