province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-21,9.57,10.49,5.03,2.95,0.22,49.28,2.76,-0.74,253.65,79.06,96194.44,25,一级
黑龙江省,佳木斯市,2014-02-21,15.08,16.71,4.8,5.98,0.28,47.77,4.42,-0.98,254.71,73.16,101706.3,24,一级
黑龙江省,牡丹江市,2014-02-21,41.76,51.72,9.41,14.84,0.81,58.59,4.03,-2.21,256.77,60.61,96609.28,59,二级
黑龙江省,黑河市,2014-02-21,48.94,54.2,11.6,8.63,0.44,41.42,2.0,-1.06,253.27,80.13,98673.88,68,二级
黑龙江省,哈尔滨市,2014-02-21,63.35,80.8,23.86,34.26,0.9,48.42,0.34,-0.01,256.12,68.34,100216.63,86,二级
黑龙江省,双鸭山市,2014-02-21,14.87,16.5,5.88,7.79,0.28,45.33,5.29,-1.13,254.04,73.08,101249.54,23,一级
黑龙江省,伊春市,2014-02-21,29.42,32.27,7.86,6.15,0.33,45.62,3.53,-3.32,255.2,77.26,98165.34,43,一级
黑龙江省,绥化市,2014-02-21,69.33,83.5,25.07,30.09,0.91,47.69,-1.28,-0.62,253.56,76.58,100783.71,93,二级
黑龙江省,大庆市,2014-02-21,75.54,94.92,39.45,34.98,1.46,46.64,-3.53,0.9,256.91,76.88,101575.95,101,三级
黑龙江省,齐齐哈尔市,2014-02-21,70.0,91.52,36.57,25.19,1.55,44.11,-1.44,-1.05,254.29,78.48,100811.32,94,二级
黑龙江省,七台河市,2014-02-21,40.78,44.89,7.64,10.51,0.53,45.31,6.76,-2.13,255.54,72.61,99638.84,58,二级
黑龙江省,鹤岗市,2014-02-21,14.28,15.35,4.93,4.51,0.26,49.63,4.97,-4.9,256.38,64.74,100702.44,25,一级
黑龙江省,鸡西市,2014-02-21,25.03,27.91,6.83,10.18,0.4,45.48,5.21,-2.95,255.17,71.73,100940.42,36,一级
