province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-28,2.4,2.76,2.2,1.58,0.19,50.8,4.72,-2.28,261.87,63.46,95506.5,26,一级
黑龙江省,佳木斯市,2016-10-28,23.38,31.74,3.35,7.37,0.44,51.65,5.43,-2.1,269.82,45.07,100813.33,34,一级
黑龙江省,牡丹江市,2016-10-28,33.45,46.31,9.96,14.54,0.5,42.73,3.53,-1.51,271.91,48.95,95893.09,48,一级
黑龙江省,黑河市,2016-10-28,14.99,21.31,2.37,4.05,0.27,53.37,3.92,-2.67,265.48,56.9,97862.72,27,一级
黑龙江省,哈尔滨市,2016-10-28,37.91,50.51,8.51,16.1,0.53,42.24,2.38,-3.01,271.56,44.66,99339.62,54,二级
黑龙江省,双鸭山市,2016-10-28,24.38,31.36,4.17,8.44,0.47,49.36,5.24,-2.21,270.02,43.81,100404.94,35,一级
黑龙江省,伊春市,2016-10-28,14.6,21.68,2.76,3.59,0.29,54.42,4.37,-2.97,267.0,53.65,97371.0,28,一级
黑龙江省,绥化市,2016-10-28,30.96,43.64,3.67,9.9,0.4,43.83,2.41,-3.72,269.74,50.27,99938.52,45,一级
黑龙江省,大庆市,2016-10-28,24.78,31.87,6.7,14.73,0.46,40.84,2.39,-4.07,271.07,47.36,100897.79,36,一级
黑龙江省,齐齐哈尔市,2016-10-28,17.83,21.51,4.94,6.53,0.36,47.62,2.95,-3.37,269.06,51.83,100089.39,26,一级
黑龙江省,七台河市,2016-10-28,62.59,88.61,6.86,14.67,1.07,44.02,3.03,-2.37,270.55,42.9,98826.9,85,二级
黑龙江省,鹤岗市,2016-10-28,14.37,23.33,2.73,5.77,0.4,54.07,5.45,-3.26,268.74,45.35,99859.8,28,一级
黑龙江省,鸡西市,2016-10-28,31.83,46.13,6.26,11.46,0.6,44.26,3.27,-2.63,271.61,41.31,100096.5,47,一级
