province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-15,10.22,11.04,0.89,1.08,0.19,64.68,-0.92,5.29,293.01,51.1,94352.4,33,一级
黑龙江省,佳木斯市,2017-06-15,13.14,16.47,2.46,4.2,0.23,61.34,-2.69,-3.59,290.27,58.16,99753.17,31,一级
黑龙江省,牡丹江市,2017-06-15,15.73,21.76,3.78,6.25,0.22,65.44,-1.97,-4.43,287.94,70.72,94963.64,33,一级
黑龙江省,黑河市,2017-06-15,10.68,12.55,1.26,1.93,0.18,62.78,-1.32,2.67,292.63,51.62,96783.59,32,一级
黑龙江省,哈尔滨市,2017-06-15,13.13,16.71,2.7,5.63,0.22,67.94,-4.4,-2.29,291.68,55.6,98105.55,34,一级
黑龙江省,双鸭山市,2017-06-15,14.98,18.08,2.44,3.52,0.23,62.06,-2.28,-3.68,289.13,64.89,99327.06,32,一级
黑龙江省,伊春市,2017-06-15,11.98,16.05,1.6,2.05,0.19,59.62,-2.77,-0.22,290.36,57.01,96487.37,30,一级
黑龙江省,绥化市,2017-06-15,11.75,16.02,2.54,5.26,0.22,65.47,-4.25,0.62,293.54,49.69,98603.13,33,一级
黑龙江省,大庆市,2017-06-15,12.97,20.73,6.98,10.94,0.28,71.54,-5.31,1.08,296.36,39.72,99250.23,36,一级
黑龙江省,齐齐哈尔市,2017-06-15,9.37,13.25,3.07,5.01,0.22,69.28,-3.56,2.75,295.64,42.12,98526.13,35,一级
黑龙江省,七台河市,2017-06-15,15.15,21.54,5.55,7.7,0.25,60.84,-2.11,-4.34,289.29,65.77,97751.28,31,一级
黑龙江省,鹤岗市,2017-06-15,12.38,17.11,2.13,4.15,0.25,59.13,-2.14,-2.14,290.84,57.39,98853.7,30,一级
黑龙江省,鸡西市,2017-06-15,16.29,20.69,3.77,4.56,0.21,65.27,-2.09,-4.09,288.63,70.26,98932.84,33,一级
