province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-10,1.66,1.84,2.42,1.42,0.19,46.73,4.55,-2.91,266.98,77.98,94903.13,24,一级
黑龙江省,佳木斯市,2014-11-10,50.75,54.64,15.65,18.39,0.48,23.44,4.59,3.8,275.05,56.63,100377.54,70,二级
黑龙江省,牡丹江市,2014-11-10,95.47,125.56,26.7,26.82,1.28,31.94,4.93,3.31,276.4,44.52,95711.68,126,三级
黑龙江省,黑河市,2014-11-10,36.06,40.86,6.78,7.93,0.53,36.26,3.19,0.34,270.89,77.57,97157.65,52,二级
黑龙江省,哈尔滨市,2014-11-10,137.06,172.87,29.26,42.99,1.0,29.15,3.43,5.21,275.93,50.12,98871.32,182,四级
黑龙江省,双鸭山市,2014-11-10,45.54,49.55,16.52,17.48,0.46,23.87,4.42,4.04,275.51,53.78,100014.0,64,二级
黑龙江省,伊春市,2014-11-10,94.7,109.66,14.3,24.3,0.58,38.16,4.84,2.64,272.61,66.02,96834.5,125,三级
黑龙江省,绥化市,2014-11-10,112.49,136.88,18.73,36.53,0.85,30.81,2.14,3.44,273.66,59.38,99226.84,147,三级
黑龙江省,大庆市,2014-11-10,54.93,64.84,18.49,24.19,0.85,33.23,2.44,1.81,275.58,48.34,100035.3,75,二级
黑龙江省,齐齐哈尔市,2014-11-10,76.79,78.5,16.0,17.6,1.25,34.39,2.24,-1.62,273.86,59.37,99217.06,103,三级
黑龙江省,七台河市,2014-11-10,63.41,67.38,20.85,23.74,0.84,25.61,4.76,1.87,276.5,46.9,98468.96,86,二级
黑龙江省,鹤岗市,2014-11-10,60.5,66.09,15.06,19.35,0.47,29.35,4.8,1.98,275.12,55.7,99311.11,82,二级
黑龙江省,鸡西市,2014-11-10,59.62,66.87,19.99,21.94,0.71,24.49,4.27,3.19,276.47,52.88,99792.77,81,二级
