province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-23,3.97,4.46,1.43,1.34,0.2,59.41,3.27,4.86,280.26,65.63,93629.37,30,一级
黑龙江省,佳木斯市,2017-09-23,14.2,20.81,4.27,6.01,0.3,66.34,0.99,5.57,289.2,65.37,99694.21,34,一级
黑龙江省,牡丹江市,2017-09-23,20.1,29.93,5.68,8.74,0.29,59.99,4.06,4.01,287.99,58.25,95160.71,30,一级
黑龙江省,黑河市,2017-09-23,16.35,19.19,3.93,4.86,0.32,51.9,2.47,5.69,285.11,56.24,96294.62,26,一级
黑龙江省,哈尔滨市,2017-09-23,20.44,33.3,7.84,10.56,0.41,65.06,2.73,5.63,288.35,63.67,98079.99,34,一级
黑龙江省,双鸭山市,2017-09-23,13.52,18.73,4.05,5.23,0.29,69.66,0.42,6.02,289.43,63.52,99366.08,35,一级
黑龙江省,伊春市,2017-09-23,15.79,21.04,5.19,5.03,0.26,62.35,2.42,4.83,286.53,66.09,96174.38,32,一级
黑龙江省,绥化市,2017-09-23,19.04,34.34,6.26,10.2,0.37,56.69,1.82,5.34,287.09,55.18,98355.41,35,一级
黑龙江省,大庆市,2017-09-23,23.59,38.07,4.9,9.42,0.35,53.76,2.37,5.02,287.88,43.01,99067.68,39,一级
黑龙江省,齐齐哈尔市,2017-09-23,23.85,34.84,3.57,8.51,0.27,45.73,2.35,4.53,286.54,44.2,98211.57,35,一级
黑龙江省,七台河市,2017-09-23,16.63,31.29,5.36,11.61,0.35,64.48,2.71,4.09,289.45,57.2,97793.98,33,一级
黑龙江省,鹤岗市,2017-09-23,13.51,20.73,5.25,8.47,0.33,64.91,2.56,4.46,288.84,61.22,98609.34,33,一级
黑龙江省,鸡西市,2017-09-23,15.29,23.7,4.0,6.33,0.27,68.06,0.62,5.06,289.68,61.54,99123.16,35,一级
