province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-28,17.55,20.18,7.74,2.28,0.26,69.05,-2.99,4.29,284.34,58.78,95173.94,35,一级
黑龙江省,佳木斯市,2018-09-28,14.73,27.08,4.68,8.57,0.52,54.94,-0.49,1.47,285.2,65.37,100714.39,28,一级
黑龙江省,牡丹江市,2018-09-28,14.88,25.98,3.64,7.25,0.33,58.57,-0.44,2.67,284.1,67.98,95896.51,30,一级
黑龙江省,黑河市,2018-09-28,15.11,24.51,4.96,4.95,0.31,57.86,-2.82,3.52,285.9,56.84,97514.38,29,一级
黑龙江省,哈尔滨市,2018-09-28,14.79,23.51,4.36,8.04,0.36,61.24,-2.74,2.81,286.14,63.33,98912.41,31,一级
黑龙江省,双鸭山市,2018-09-28,12.47,20.34,5.85,6.85,0.52,60.18,-0.01,2.43,285.36,64.23,100340.7,31,一级
黑龙江省,伊春市,2018-09-28,12.53,20.63,3.74,4.33,0.32,48.38,-1.96,2.63,285.4,61.75,97235.23,25,一级
黑龙江省,绥化市,2018-09-28,19.0,30.95,5.76,11.6,0.4,54.42,-4.02,3.95,285.87,66.24,99307.94,31,一级
黑龙江省,大庆市,2018-09-28,18.01,33.74,9.32,14.59,0.45,56.04,-5.29,5.78,286.07,68.2,99874.25,34,一级
黑龙江省,齐齐哈尔市,2018-09-28,20.52,30.55,9.07,10.32,0.39,58.05,-5.32,5.1,286.12,65.97,99121.67,31,一级
黑龙江省,七台河市,2018-09-28,17.79,39.21,6.13,14.29,0.57,46.25,-1.12,3.13,285.42,65.77,98708.08,40,一级
黑龙江省,鹤岗市,2018-09-28,16.39,31.92,5.63,9.18,0.59,50.11,-0.78,0.97,285.07,66.12,99726.92,32,一级
黑龙江省,鸡西市,2018-09-28,12.87,22.2,5.6,7.95,0.37,57.98,-0.55,1.41,284.66,70.55,100034.46,29,一级
