province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-31,1.3,1.44,1.86,1.45,0.2,43.28,5.59,0.19,243.38,68.55,94742.0,22,一级
黑龙江省,佳木斯市,2014-01-31,16.25,18.1,5.01,7.89,0.33,38.42,6.63,1.08,248.01,66.32,100741.8,24,一级
黑龙江省,牡丹江市,2014-01-31,57.47,62.71,13.64,16.64,0.68,41.32,6.91,0.87,253.21,65.87,95734.57,79,二级
黑龙江省,黑河市,2014-01-31,11.84,13.2,4.83,4.94,0.28,37.88,3.5,0.64,243.73,71.78,97448.87,19,一级
黑龙江省,哈尔滨市,2014-01-31,93.96,108.89,26.46,26.63,0.88,38.58,3.57,2.49,250.09,74.42,99333.24,124,三级
黑龙江省,双鸭山市,2014-01-31,17.77,19.7,5.84,9.25,0.33,37.1,6.93,0.94,248.61,66.96,100314.01,26,一级
黑龙江省,伊春市,2014-01-31,21.76,23.38,6.19,7.63,0.34,37.34,5.32,-0.05,245.68,70.36,97049.47,32,一级
黑龙江省,绥化市,2014-01-31,70.43,84.24,14.98,15.99,0.62,41.75,1.49,1.17,246.63,73.49,99806.35,95,二级
黑龙江省,大庆市,2014-01-31,52.3,74.33,23.29,13.12,0.66,40.41,1.32,1.38,252.81,70.43,100709.78,72,二级
黑龙江省,齐齐哈尔市,2014-01-31,43.53,49.88,17.95,8.69,0.81,35.35,2.1,0.57,249.44,68.84,99779.49,61,二级
黑龙江省,七台河市,2014-01-31,42.06,43.32,9.75,14.1,0.54,35.14,7.47,-0.23,250.73,69.47,98713.45,59,二级
黑龙江省,鹤岗市,2014-01-31,10.73,12.14,5.08,6.73,0.28,37.74,5.79,-1.22,247.71,64.47,99687.89,19,一级
黑龙江省,鸡西市,2014-01-31,28.43,30.76,8.09,11.86,0.42,37.2,6.98,-0.63,251.26,66.04,100068.41,41,一级
