province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-17,9.45,9.89,0.3,0.88,0.16,55.67,-3.14,-0.53,289.52,65.07,94729.73,28,一级
黑龙江省,佳木斯市,2014-06-17,13.17,14.68,3.12,4.09,0.18,49.67,-2.87,-2.2,287.31,84.34,99695.65,25,一级
黑龙江省,牡丹江市,2014-06-17,23.7,30.59,3.9,6.2,0.22,48.73,-2.6,0.95,285.8,91.49,94776.33,34,一级
黑龙江省,黑河市,2014-06-17,10.29,10.98,1.11,1.33,0.16,52.77,-4.02,-1.44,288.46,73.72,96777.15,27,一级
黑龙江省,哈尔滨市,2014-06-17,15.55,19.02,3.89,5.53,0.26,56.63,-4.63,-2.31,289.52,73.22,97815.66,29,一级
黑龙江省,双鸭山市,2014-06-17,13.81,15.21,3.07,3.75,0.18,50.11,-2.22,-1.39,286.82,86.48,99287.17,26,一级
黑龙江省,伊春市,2014-06-17,15.54,16.61,2.32,2.4,0.18,51.99,-3.65,-1.37,285.47,85.52,96353.11,26,一级
黑龙江省,绥化市,2014-06-17,10.46,13.42,2.62,3.8,0.23,55.33,-5.37,-1.87,290.5,63.49,98364.94,28,一级
黑龙江省,大庆市,2014-06-17,11.8,19.53,5.77,6.84,0.26,53.13,-5.68,-1.9,294.14,53.55,98964.29,27,一级
黑龙江省,齐齐哈尔市,2014-06-17,8.46,12.64,2.42,2.92,0.19,55.42,-5.42,-2.27,292.44,59.61,98393.13,28,一级
黑龙江省,七台河市,2014-06-17,20.22,22.71,5.53,7.36,0.21,47.4,-3.14,-0.49,285.55,91.73,97648.16,29,一级
黑龙江省,鹤岗市,2014-06-17,15.43,17.06,2.79,3.73,0.19,48.2,-2.4,-2.15,286.0,90.15,98776.06,25,一级
黑龙江省,鸡西市,2014-06-17,18.84,21.51,4.34,5.48,0.21,48.19,-1.6,-0.52,285.89,90.77,98914.63,27,一级
