province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-25,1.1,1.74,2.18,1.97,0.21,49.12,3.19,-3.86,243.3,70.08,94960.28,25,一级
黑龙江省,佳木斯市,2018-12-25,28.26,43.23,9.2,15.13,0.45,29.29,1.49,2.24,258.12,68.56,100219.51,44,一级
黑龙江省,牡丹江市,2018-12-25,27.4,46.8,10.09,15.57,0.6,36.63,7.06,3.98,260.8,62.61,95279.0,47,一级
黑龙江省,黑河市,2018-12-25,19.22,40.23,6.92,9.51,0.42,31.83,-0.35,-2.43,251.8,76.81,96961.69,41,一级
黑龙江省,哈尔滨市,2018-12-25,26.11,43.07,11.93,14.64,0.55,40.85,6.76,3.37,260.05,58.84,98681.07,44,一级
黑龙江省,双鸭山市,2018-12-25,28.29,42.32,10.06,15.47,0.43,29.52,2.3,3.63,260.06,63.75,99801.94,43,一级
黑龙江省,伊春市,2018-12-25,21.88,36.34,10.19,11.79,0.51,32.55,1.85,2.37,255.96,72.21,96429.66,37,一级
黑龙江省,绥化市,2018-12-25,27.85,45.1,10.43,13.03,0.56,36.0,5.82,0.92,257.6,60.95,99079.49,46,一级
黑龙江省,大庆市,2018-12-25,17.77,36.58,6.46,8.81,0.35,43.78,8.84,-3.09,258.1,43.86,100231.8,37,一级
黑龙江省,齐齐哈尔市,2018-12-25,20.15,37.15,7.56,8.65,0.37,37.73,6.33,-4.05,255.85,57.25,99268.32,38,一级
黑龙江省,七台河市,2018-12-25,32.6,59.01,12.84,22.77,0.69,31.63,5.08,3.73,260.64,62.61,98149.53,55,二级
黑龙江省,鹤岗市,2018-12-25,29.88,48.39,11.44,17.53,0.51,28.4,0.27,0.4,255.69,72.38,99097.47,49,一级
黑龙江省,鸡西市,2018-12-25,28.38,43.75,10.9,17.39,0.6,32.31,4.07,2.74,261.99,62.07,99537.09,44,一级
