province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-23,8.05,8.72,4.38,4.01,0.23,37.11,2.17,-0.48,251.95,76.56,94059.81,19,一级
黑龙江省,佳木斯市,2014-01-23,38.17,41.92,11.08,13.86,0.45,30.09,-1.13,4.63,253.89,78.95,100552.38,54,二级
黑龙江省,牡丹江市,2014-01-23,128.03,164.09,45.46,41.33,2.24,30.65,2.51,6.54,263.76,72.4,95416.83,169,四级
黑龙江省,黑河市,2014-01-23,81.6,88.05,17.58,22.04,0.7,22.42,0.99,5.01,255.51,80.55,96638.0,109,三级
黑龙江省,哈尔滨市,2014-01-23,79.51,105.99,66.26,38.17,1.22,35.26,1.41,6.89,264.25,78.94,98504.71,106,三级
黑龙江省,双鸭山市,2014-01-23,31.19,34.05,9.8,11.73,0.39,32.6,-0.69,6.43,256.63,75.48,100166.67,45,一级
黑龙江省,伊春市,2014-01-23,56.93,63.23,19.34,17.5,0.55,28.48,0.6,6.23,259.13,81.65,96479.92,78,二级
黑龙江省,绥化市,2014-01-23,114.34,148.99,58.32,44.8,1.27,23.89,-0.01,6.68,260.77,85.73,98786.13,150,三级
黑龙江省,大庆市,2014-01-23,124.49,167.63,60.11,40.77,1.52,27.1,1.3,5.59,262.28,82.71,99516.52,164,四级
黑龙江省,齐齐哈尔市,2014-01-23,130.5,152.58,36.9,29.53,1.64,20.25,-0.47,3.33,257.74,85.19,98650.81,173,四级
黑龙江省,七台河市,2014-01-23,81.05,86.45,27.32,30.5,1.53,25.15,-0.07,5.82,260.94,74.69,98350.44,108,三级
黑龙江省,鹤岗市,2014-01-23,47.29,52.69,17.64,19.86,0.48,22.81,-1.36,2.34,251.06,79.11,99360.72,66,二级
黑龙江省,鸡西市,2014-01-23,45.12,51.0,15.34,18.03,0.82,33.01,-0.16,5.16,258.35,76.67,99911.39,63,二级
