province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-24,2.14,2.38,0.46,0.87,0.16,65.65,2.3,-3.11,278.72,42.48,94486.89,33,一级
黑龙江省,佳木斯市,2017-05-24,8.19,10.41,2.31,3.64,0.21,66.57,2.75,-1.63,281.79,70.08,99342.69,34,一级
黑龙江省,牡丹江市,2017-05-24,10.24,12.94,2.88,3.95,0.19,74.24,3.13,-1.18,282.86,55.07,94708.27,38,一级
黑龙江省,黑河市,2017-05-24,3.81,5.29,0.79,1.72,0.18,69.23,1.26,-3.36,281.04,33.75,96566.55,35,一级
黑龙江省,哈尔滨市,2017-05-24,9.17,12.65,2.1,4.24,0.25,75.33,1.09,-2.02,284.45,42.49,97865.73,38,一级
黑龙江省,双鸭山市,2017-05-24,8.76,11.4,2.81,4.06,0.21,67.95,3.46,-1.22,282.2,68.73,98943.92,34,一级
黑龙江省,伊春市,2017-05-24,7.16,8.45,1.41,1.65,0.18,67.8,1.42,-1.75,280.55,53.72,96068.63,34,一级
黑龙江省,绥化市,2017-05-24,6.25,9.17,1.27,3.01,0.22,69.54,1.11,-3.03,284.03,37.72,98382.71,35,一级
黑龙江省,大庆市,2017-05-24,7.82,12.79,2.36,4.77,0.22,70.26,2.43,-5.06,286.28,27.94,99222.28,36,一级
黑龙江省,齐齐哈尔市,2017-05-24,5.15,8.68,1.32,2.45,0.18,67.0,1.53,-5.17,284.35,26.96,98523.06,34,一级
黑龙江省,七台河市,2017-05-24,11.5,15.35,4.08,6.18,0.24,71.6,3.39,-1.8,282.68,59.44,97452.4,36,一级
黑龙江省,鹤岗市,2017-05-24,7.2,9.82,1.72,3.09,0.23,68.01,3.36,-2.91,282.08,52.86,98419.63,35,一级
黑龙江省,鸡西市,2017-05-24,9.91,12.87,3.13,4.42,0.2,69.45,3.33,-0.79,283.8,59.05,98650.99,35,一级
