province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-10,1.0,1.26,0.92,0.56,0.18,81.82,8.67,-3.43,269.69,49.92,93920.05,41,一级
黑龙江省,佳木斯市,2017-04-10,29.63,47.82,5.06,9.69,0.38,79.57,3.27,7.8,282.17,26.88,99452.45,48,一级
黑龙江省,牡丹江市,2017-04-10,42.34,63.48,6.07,15.12,0.57,77.67,4.31,7.15,280.54,27.09,95027.18,60,二级
黑龙江省,黑河市,2017-04-10,12.85,17.09,3.71,3.06,0.22,68.04,5.87,0.84,277.35,43.6,96196.17,35,一级
黑龙江省,哈尔滨市,2017-04-10,45.94,83.65,10.14,15.48,0.92,85.76,4.74,6.7,282.25,29.88,97958.98,67,二级
黑龙江省,双鸭山市,2017-04-10,27.21,42.7,4.92,8.94,0.35,78.68,2.72,9.09,282.16,24.92,99163.34,43,一级
黑龙江省,伊春市,2017-04-10,23.92,50.57,6.79,7.71,0.4,80.57,5.97,4.53,278.8,44.34,95893.2,51,二级
黑龙江省,绥化市,2017-04-10,33.47,82.31,8.51,12.73,0.82,68.32,5.33,3.51,281.35,37.14,98267.12,67,二级
黑龙江省,大庆市,2017-04-10,17.3,53.35,6.58,8.05,0.42,68.25,5.18,1.83,282.75,34.5,99126.0,52,二级
黑龙江省,齐齐哈尔市,2017-04-10,12.74,20.82,4.34,4.72,0.31,64.99,4.84,-1.52,280.25,37.83,98302.28,33,一级
黑龙江省,七台河市,2017-04-10,50.84,89.53,7.99,20.38,0.64,87.82,4.27,8.27,282.34,23.19,97635.65,70,二级
黑龙江省,鹤岗市,2017-04-10,36.88,75.23,6.93,12.97,0.51,83.28,5.47,5.16,281.21,34.08,98337.02,63,二级
黑龙江省,鸡西市,2017-04-10,30.9,55.92,6.03,13.01,0.59,73.77,3.04,8.53,281.07,30.43,99059.82,53,二级
