province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-15,11.18,11.3,1.28,1.4,0.21,51.81,4.55,-3.59,288.4,90.48,93626.04,26,一级
黑龙江省,佳木斯市,2013-08-15,43.33,45.31,12.07,4.45,0.29,79.96,2.76,4.2,296.74,81.41,98675.03,61,二级
黑龙江省,牡丹江市,2013-08-15,39.07,40.72,14.16,4.33,0.26,82.63,5.08,3.83,295.95,80.4,94410.02,56,二级
黑龙江省,黑河市,2013-08-15,18.03,18.61,3.5,2.07,0.23,54.43,4.53,0.64,292.42,81.84,95662.62,28,一级
黑龙江省,哈尔滨市,2013-08-15,31.84,38.94,12.73,7.31,0.4,72.97,4.69,3.94,296.84,78.22,97298.32,46,一级
黑龙江省,双鸭山市,2013-08-15,42.67,44.56,12.3,4.56,0.28,82.02,2.89,4.55,297.03,80.24,98350.03,60,二级
黑龙江省,伊春市,2013-08-15,35.52,37.1,10.62,2.86,0.3,74.31,4.29,3.02,294.14,84.29,95385.94,51,二级
黑龙江省,绥化市,2013-08-15,23.1,26.56,8.23,8.07,0.43,56.22,4.71,0.97,296.02,71.46,97642.42,34,一级
黑龙江省,大庆市,2013-08-15,11.6,14.72,5.87,6.88,0.26,52.91,4.67,-1.36,297.73,57.37,98481.77,27,一级
黑龙江省,齐齐哈尔市,2013-08-15,8.89,9.47,2.8,3.28,0.21,51.96,5.43,-2.16,295.91,62.35,97676.23,26,一级
黑龙江省,七台河市,2013-08-15,40.31,42.15,13.88,6.14,0.28,80.43,3.97,3.38,296.75,78.36,96917.81,57,二级
黑龙江省,鹤岗市,2013-08-15,41.16,43.07,12.13,4.6,0.3,78.59,3.42,3.28,295.9,80.31,97671.66,58,二级
黑龙江省,鸡西市,2013-08-15,39.98,41.91,11.94,5.25,0.26,78.89,3.12,4.41,297.12,79.72,98149.66,57,二级
