province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-27,1.27,1.65,2.27,1.79,0.21,53.44,3.47,-0.88,249.32,75.55,95389.78,27,一级
黑龙江省,佳木斯市,2016-02-27,26.12,33.91,6.98,13.44,0.65,52.26,2.22,1.34,252.65,77.68,101316.62,38,一级
黑龙江省,牡丹江市,2016-02-27,29.28,41.53,10.84,9.94,0.68,59.04,1.48,-0.44,257.08,77.59,96033.99,42,一级
黑龙江省,黑河市,2016-02-27,9.84,11.43,4.54,5.07,0.29,54.22,1.19,0.06,251.23,78.26,97910.6,28,一级
黑龙江省,哈尔滨市,2016-02-27,39.14,55.79,13.18,22.6,0.86,59.35,1.27,0.17,255.26,80.27,99571.65,56,二级
黑龙江省,双鸭山市,2016-02-27,33.8,42.05,9.77,16.55,0.67,50.9,2.11,1.38,253.82,79.28,100893.51,49,一级
黑龙江省,伊春市,2016-02-27,10.89,16.05,4.03,6.34,0.41,57.08,2.13,-0.11,253.5,77.79,97508.39,29,一级
黑龙江省,绥化市,2016-02-27,28.79,40.84,7.2,15.37,0.63,57.63,0.8,-0.16,252.0,79.71,100110.05,42,一级
黑龙江省,大庆市,2016-02-27,34.72,41.81,12.03,20.53,0.61,53.45,0.62,-0.51,253.63,78.23,101025.46,50,一级
黑龙江省,齐齐哈尔市,2016-02-27,25.93,32.72,10.53,10.69,0.55,51.88,0.89,-0.54,252.74,74.48,100135.37,38,一级
黑龙江省,七台河市,2016-02-27,26.19,40.75,13.14,17.33,0.87,55.73,2.46,0.46,255.91,80.55,99141.16,41,一级
黑龙江省,鹤岗市,2016-02-27,24.63,33.01,7.06,14.02,0.86,52.7,2.06,-0.81,253.35,76.06,100215.33,36,一级
黑龙江省,鸡西市,2016-02-27,29.45,41.45,13.06,15.42,1.0,48.19,1.38,0.33,254.54,80.34,100569.63,43,一级
