province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-20,0.4,0.42,0.34,0.47,0.18,68.05,9.9,-2.5,262.33,47.87,95043.67,35,一级
黑龙江省,佳木斯市,2014-10-20,5.77,6.55,1.85,2.68,0.21,63.9,7.57,-2.45,276.75,35.49,100496.03,32,一级
黑龙江省,牡丹江市,2014-10-20,21.25,27.19,4.13,5.33,0.22,70.24,6.82,-2.33,278.0,45.21,95819.16,36,一级
黑龙江省,黑河市,2014-10-20,3.11,3.58,0.57,0.96,0.19,74.39,8.83,-2.6,268.83,32.8,97603.36,38,一级
黑龙江省,哈尔滨市,2014-10-20,12.03,20.28,6.09,7.08,0.27,61.91,6.67,-4.18,275.76,28.02,99294.2,31,一级
黑龙江省,双鸭山市,2014-10-20,6.63,7.46,3.17,3.92,0.21,60.86,7.19,-2.48,277.9,38.55,100067.13,31,一级
黑龙江省,伊春市,2014-10-20,3.24,3.63,0.75,1.11,0.19,74.34,8.35,-2.63,271.31,32.94,97159.58,38,一级
黑龙江省,绥化市,2014-10-20,6.54,10.94,2.77,3.78,0.22,67.59,7.41,-4.65,273.14,24.0,99863.95,34,一级
黑龙江省,大庆市,2014-10-20,7.43,11.93,4.29,4.95,0.26,64.7,5.96,-6.05,274.13,22.38,100904.52,33,一级
黑龙江省,齐齐哈尔市,2014-10-20,3.2,5.64,2.17,1.97,0.29,68.75,7.29,-4.47,271.81,23.36,100020.57,35,一级
黑龙江省,七台河市,2014-10-20,7.2,8.15,2.75,3.81,0.2,62.76,7.9,-2.69,277.9,38.01,98589.77,32,一级
黑龙江省,鹤岗市,2014-10-20,3.47,3.99,1.13,1.86,0.19,71.23,7.88,-2.85,274.24,32.75,99562.31,36,一级
黑龙江省,鸡西市,2014-10-20,9.55,10.86,4.24,4.48,0.22,60.87,6.77,-2.36,280.38,43.68,99764.34,31,一级
