province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-02,23.09,24.36,4.51,1.41,0.21,85.09,2.85,4.84,297.68,51.92,93698.83,43,一级
黑龙江省,佳木斯市,2014-07-02,18.51,20.43,4.21,3.89,0.2,90.39,0.04,3.41,298.53,61.66,99460.26,46,一级
黑龙江省,牡丹江市,2014-07-02,33.53,47.35,4.22,6.77,0.29,75.31,0.02,4.11,295.81,62.1,94968.48,48,一级
黑龙江省,黑河市,2014-07-02,36.89,39.95,10.25,2.82,0.28,111.87,1.42,6.23,298.61,50.89,96255.54,60,二级
黑龙江省,哈尔滨市,2014-07-02,31.52,39.58,4.81,7.15,0.41,97.74,-0.11,3.74,298.21,62.2,97833.57,49,一级
黑龙江省,双鸭山市,2014-07-02,20.17,22.24,4.63,3.84,0.2,92.01,0.11,3.95,298.32,63.17,99123.27,47,一级
黑龙江省,伊春市,2014-07-02,27.41,29.61,5.07,1.81,0.21,103.8,1.03,4.03,297.61,60.01,96125.19,54,二级
黑龙江省,绥化市,2014-07-02,49.28,59.71,9.7,8.09,0.49,107.48,-0.36,5.39,299.04,57.23,98167.12,68,二级
黑龙江省,大庆市,2014-07-02,64.81,85.62,14.43,9.88,0.67,111.8,0.05,6.2,300.2,49.25,98803.56,88,二级
黑龙江省,齐齐哈尔市,2014-07-02,53.37,69.62,15.19,6.25,0.69,111.86,-0.0,6.17,299.82,46.9,98007.92,73,二级
黑龙江省,七台河市,2014-07-02,22.01,25.46,5.81,7.05,0.22,87.0,0.45,3.54,298.06,60.35,97594.93,44,一级
黑龙江省,鹤岗市,2014-07-02,21.45,23.75,5.65,4.89,0.21,97.64,0.72,2.94,298.37,60.43,98479.3,49,一级
黑龙江省,鸡西市,2014-07-02,26.66,30.39,4.47,4.87,0.21,81.9,0.47,4.35,296.5,70.0,98875.2,41,一级
