province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-19,16.89,17.73,3.51,1.37,0.21,75.98,1.98,3.17,291.78,69.23,93958.11,38,一级
黑龙江省,佳木斯市,2013-07-19,14.55,16.14,3.5,4.18,0.13,57.68,-2.35,4.38,294.93,82.06,99581.84,29,一级
黑龙江省,牡丹江市,2013-07-19,13.41,15.45,3.11,3.32,0.13,61.74,-1.53,5.61,291.79,85.16,94966.66,31,一级
黑龙江省,黑河市,2013-07-19,27.1,28.97,6.61,2.5,0.22,89.67,-0.2,3.63,294.96,73.91,96297.4,45,一级
黑龙江省,哈尔滨市,2013-07-19,19.57,25.42,4.59,6.18,0.29,70.51,-1.51,4.56,296.21,73.58,97745.44,36,一级
黑龙江省,双鸭山市,2013-07-19,12.16,13.73,2.82,3.14,0.12,56.87,-1.98,5.92,294.13,83.25,99264.49,29,一级
黑龙江省,伊春市,2013-07-19,21.14,22.49,4.47,3.27,0.16,78.22,-2.68,3.78,294.56,82.92,96111.59,40,一级
黑龙江省,绥化市,2013-07-19,34.21,42.67,9.16,8.71,0.43,80.72,-1.36,4.01,296.37,76.21,98091.51,49,一级
黑龙江省,大庆市,2013-07-19,49.02,59.46,20.4,15.45,0.45,79.54,-0.81,2.18,297.38,69.54,98743.6,68,二级
黑龙江省,齐齐哈尔市,2013-07-19,39.76,43.72,12.32,6.49,0.31,85.62,0.0,1.02,296.78,62.12,98039.18,56,二级
黑龙江省,七台河市,2013-07-19,13.9,16.07,4.45,5.67,0.14,60.94,-1.45,5.38,294.67,78.86,97622.68,31,一级
黑龙江省,鹤岗市,2013-07-19,18.88,20.7,4.88,5.89,0.14,60.11,-3.38,2.22,294.17,89.17,98555.25,31,一级
黑龙江省,鸡西市,2013-07-19,10.8,12.76,2.25,2.89,0.13,58.2,-0.66,6.99,293.16,82.48,99023.49,30,一级
