province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-23,6.87,7.09,0.96,1.55,0.23,53.81,2.75,-0.9,282.24,66.63,94609.76,27,一级
黑龙江省,佳木斯市,2016-09-23,21.42,31.76,8.71,8.06,0.48,65.11,2.01,5.29,289.66,71.02,100162.24,33,一级
黑龙江省,牡丹江市,2016-09-23,23.34,41.85,8.23,8.81,0.5,58.65,2.61,4.06,287.68,69.5,95626.88,42,一级
黑龙江省,黑河市,2016-09-23,37.23,43.88,8.82,6.4,0.46,49.38,1.93,2.99,286.52,76.72,96912.77,53,二级
黑龙江省,哈尔滨市,2016-09-23,28.58,40.7,11.98,9.99,0.58,80.66,1.73,5.36,289.16,72.23,98576.25,41,一级
黑龙江省,双鸭山市,2016-09-23,19.04,27.6,8.15,7.56,0.47,65.3,1.6,5.45,289.79,70.29,99833.52,33,一级
黑龙江省,伊春市,2016-09-23,28.5,41.66,13.15,5.98,0.58,58.21,3.08,4.15,287.67,81.97,96701.57,42,一级
黑龙江省,绥化市,2016-09-23,40.38,58.73,13.84,13.6,0.72,68.27,1.12,5.7,289.52,78.77,98878.2,57,二级
黑龙江省,大庆市,2016-09-23,47.1,66.21,10.91,14.7,0.78,78.79,0.8,4.95,290.67,74.8,99575.83,66,二级
黑龙江省,齐齐哈尔市,2016-09-23,27.26,36.83,8.58,8.91,0.44,55.63,0.79,0.88,288.76,68.51,98787.61,39,一级
黑龙江省,七台河市,2016-09-23,27.26,49.97,11.68,16.88,0.82,57.37,2.82,4.1,289.62,64.26,98296.5,50,一级
黑龙江省,鹤岗市,2016-09-23,26.2,45.4,10.8,10.28,0.52,60.12,3.28,4.02,289.62,71.92,99112.27,46,一级
黑龙江省,鸡西市,2016-09-23,17.6,31.19,6.89,11.62,0.51,60.88,1.7,4.67,289.16,73.8,99612.19,32,一级
