province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-08,0.38,0.42,0.92,0.82,0.2,70.65,5.76,-6.02,253.64,73.77,95267.94,36,一级
黑龙江省,佳木斯市,2014-03-08,4.68,5.24,1.94,2.85,0.22,65.32,10.51,-0.45,257.11,67.78,99859.92,33,一级
黑龙江省,牡丹江市,2014-03-08,20.97,28.43,12.62,10.67,0.39,70.88,9.87,-1.01,258.11,65.49,95378.55,36,一级
黑龙江省,黑河市,2014-03-08,1.78,2.0,1.24,1.66,0.21,66.99,5.93,-5.04,254.17,76.94,97276.45,34,一级
黑龙江省,哈尔滨市,2014-03-08,25.51,41.22,16.83,17.34,0.57,53.45,6.04,0.2,256.51,77.33,99021.07,42,一级
黑龙江省,双鸭山市,2014-03-08,4.82,5.35,2.69,3.9,0.22,66.11,11.47,-0.57,256.99,68.69,99444.99,34,一级
黑龙江省,伊春市,2014-03-08,4.43,5.4,1.91,2.48,0.23,64.38,8.42,-2.98,253.96,75.21,96614.33,33,一级
黑龙江省,绥化市,2014-03-08,17.48,24.15,5.61,7.58,0.37,56.82,5.8,-2.95,255.59,77.35,99550.03,29,一级
黑龙江省,大庆市,2014-03-08,14.37,23.09,9.87,8.19,0.35,59.52,4.46,-4.52,260.71,60.46,100622.62,30,一级
黑龙江省,齐齐哈尔市,2014-03-08,10.01,13.86,7.78,4.3,0.35,62.36,4.94,-5.16,258.11,63.75,99731.61,32,一级
黑龙江省,七台河市,2014-03-08,17.39,20.24,4.79,6.03,0.31,60.46,12.37,-0.7,256.99,70.2,98132.63,31,一级
黑龙江省,鹤岗市,2014-03-08,1.51,1.76,1.57,2.18,0.2,68.79,10.0,-4.08,256.4,65.25,98961.67,35,一级
黑龙江省,鸡西市,2014-03-08,12.23,13.95,4.5,5.93,0.27,64.14,11.66,-1.76,258.5,63.79,99333.63,33,一级
