province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-07,0.92,1.21,0.64,0.71,0.19,74.58,3.75,-7.02,265.58,68.39,94117.13,38,一级
黑龙江省,佳木斯市,2018-04-07,33.23,39.5,2.02,6.39,0.36,69.85,3.66,-2.13,272.69,47.77,98921.7,48,一级
黑龙江省,牡丹江市,2018-04-07,32.77,44.37,2.47,7.39,0.37,76.12,5.52,-2.59,271.08,35.93,94249.68,47,一级
黑龙江省,黑河市,2018-04-07,6.48,7.47,0.7,1.33,0.22,71.67,3.92,-5.07,267.94,73.38,96110.48,36,一级
黑龙江省,哈尔滨市,2018-04-07,38.06,44.57,3.28,8.82,0.46,69.59,4.97,-2.52,272.98,36.36,97591.86,54,二级
黑龙江省,双鸭山市,2018-04-07,31.32,40.75,2.39,7.66,0.35,70.53,4.68,-1.41,272.76,45.16,98507.24,45,一级
黑龙江省,伊春市,2018-04-07,19.1,16.97,1.04,2.21,0.25,71.12,4.78,-3.24,268.98,65.58,95564.66,36,一级
黑龙江省,绥化市,2018-04-07,36.58,42.42,1.95,5.73,0.38,66.14,4.25,-4.36,272.73,41.28,98117.96,52,二级
黑龙江省,大庆市,2018-04-07,21.15,23.85,3.4,7.15,0.36,67.39,4.6,-4.95,274.12,29.85,99115.99,34,一级
黑龙江省,齐齐哈尔市,2018-04-07,14.76,13.86,1.37,2.45,0.26,68.97,3.76,-6.09,272.94,37.38,98296.45,35,一级
黑龙江省,七台河市,2018-04-07,92.23,115.96,3.99,14.86,0.58,76.77,5.45,-2.42,272.07,43.44,97013.23,122,三级
黑龙江省,鹤岗市,2018-04-07,30.3,40.23,1.53,4.68,0.41,75.49,4.94,-3.29,271.25,55.21,97966.14,44,一级
黑龙江省,鸡西市,2018-04-07,43.93,53.65,2.97,9.14,0.39,69.55,5.13,-2.26,273.24,37.8,98243.19,62,二级
