province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-05,0.64,0.84,1.22,1.56,0.22,45.09,5.99,-2.91,256.7,76.1,94816.32,23,一级
黑龙江省,佳木斯市,2018-01-05,28.46,36.76,8.05,14.04,0.51,41.43,6.48,2.11,257.11,78.25,100282.37,41,一级
黑龙江省,牡丹江市,2018-01-05,29.84,42.26,9.64,19.19,0.68,39.25,6.33,1.11,258.7,71.66,95389.8,43,一级
黑龙江省,黑河市,2018-01-05,7.87,9.69,3.12,4.52,0.36,40.43,4.27,-2.14,255.5,80.47,97172.05,21,一级
黑龙江省,哈尔滨市,2018-01-05,48.64,65.29,17.02,27.44,0.91,37.68,4.88,2.37,256.71,77.69,98942.63,68,二级
黑龙江省,双鸭山市,2018-01-05,34.2,41.83,9.74,16.33,0.54,39.62,6.34,1.85,257.55,77.88,99871.21,49,一级
黑龙江省,伊春市,2018-01-05,29.8,40.64,7.01,13.4,0.54,38.65,5.18,0.11,254.3,78.69,96707.78,43,一级
黑龙江省,绥化市,2018-01-05,31.1,49.37,9.54,19.7,0.74,38.46,3.95,-0.93,254.59,78.58,99423.73,50,一级
黑龙江省,大庆市,2018-01-05,22.92,27.8,8.7,14.35,0.57,43.57,4.95,-3.36,259.3,66.46,100436.36,33,一级
黑龙江省,齐齐哈尔市,2018-01-05,16.97,19.07,7.2,7.67,0.44,42.84,4.75,-3.92,258.43,68.26,99519.77,25,一级
黑龙江省,七台河市,2018-01-05,38.05,52.99,10.51,22.6,0.64,45.2,7.5,-0.28,257.82,75.18,98318.33,54,二级
黑龙江省,鹤岗市,2018-01-05,25.14,34.02,7.72,13.48,0.52,42.14,5.9,-0.55,257.31,72.01,99240.79,36,一级
黑龙江省,鸡西市,2018-01-05,34.87,44.15,9.62,19.36,0.55,36.9,6.14,0.13,258.88,74.61,99637.84,50,一级
