province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-07,22.11,23.51,3.34,1.27,0.2,74.04,-3.22,0.3,285.89,75.56,94338.47,38,一级
黑龙江省,佳木斯市,2015-06-07,17.64,20.98,4.34,5.77,0.3,63.56,-4.25,4.87,287.34,77.61,99574.2,32,一级
黑龙江省,牡丹江市,2015-06-07,21.14,24.27,6.11,4.87,0.27,80.38,-0.24,7.5,286.84,81.46,94794.41,41,一级
黑龙江省,黑河市,2015-06-07,19.62,20.64,3.3,2.49,0.19,72.16,-5.46,-0.93,285.78,83.86,96249.01,37,一级
黑龙江省,哈尔滨市,2015-06-07,19.86,23.13,6.56,5.57,0.28,75.53,0.25,5.09,289.28,76.05,97545.79,38,一级
黑龙江省,双鸭山市,2015-06-07,17.22,20.21,4.04,3.97,0.25,68.24,-3.83,6.66,286.59,81.49,99269.3,35,一级
黑龙江省,伊春市,2015-06-07,23.06,24.02,4.94,5.67,0.26,56.46,-4.96,2.82,285.66,82.33,95891.09,33,一级
黑龙江省,绥化市,2015-06-07,22.48,24.2,6.14,6.02,0.29,65.98,-0.09,1.59,287.75,84.08,97857.69,33,一级
黑龙江省,大庆市,2015-06-07,25.87,29.54,6.46,6.92,0.37,65.13,2.36,-0.53,289.08,77.45,98689.76,37,一级
黑龙江省,齐齐哈尔市,2015-06-07,19.16,23.02,5.65,4.73,0.27,67.96,-0.36,-2.05,287.47,84.88,97951.56,34,一级
黑龙江省,七台河市,2015-06-07,18.69,23.22,7.64,8.01,0.33,63.36,-2.71,6.34,287.29,80.53,97507.08,32,一级
黑龙江省,鹤岗市,2015-06-07,22.5,25.84,3.89,7.6,0.37,56.31,-5.64,2.2,285.9,82.01,98465.33,33,一级
黑龙江省,鸡西市,2015-06-07,16.93,19.79,4.55,3.95,0.21,75.87,-2.06,7.38,286.12,85.49,99009.43,38,一级
