province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-19,1.73,2.18,1.93,2.13,0.21,50.36,5.13,0.08,252.35,65.88,95017.11,26,一级
黑龙江省,佳木斯市,2016-11-19,13.71,19.47,5.26,8.16,0.32,44.36,2.25,-2.22,257.67,71.61,100778.22,23,一级
黑龙江省,牡丹江市,2016-11-19,41.62,59.54,11.41,14.9,0.59,38.29,-1.13,-2.57,262.37,87.28,95446.12,59,二级
黑龙江省,黑河市,2016-11-19,10.9,12.87,4.79,5.48,0.32,46.8,1.76,-1.17,253.35,73.79,97600.69,24,一级
黑龙江省,哈尔滨市,2016-11-19,34.77,45.94,11.46,17.32,0.53,42.23,-0.35,-3.42,260.29,84.6,99006.74,50,一级
黑龙江省,双鸭山市,2016-11-19,16.53,23.17,5.63,8.08,0.34,42.32,2.46,-2.44,257.81,78.5,100331.89,24,一级
黑龙江省,伊春市,2016-11-19,10.43,12.34,5.06,6.8,0.26,44.93,0.85,-2.12,255.58,77.07,97136.34,23,一级
黑龙江省,绥化市,2016-11-19,21.1,30.17,6.4,11.67,0.51,41.07,0.62,-3.67,257.25,79.13,99669.83,31,一级
黑龙江省,大庆市,2016-11-19,25.84,36.03,11.11,14.38,0.68,43.85,1.59,-4.12,258.12,78.6,100640.82,37,一级
黑龙江省,齐齐哈尔市,2016-11-19,27.02,30.51,11.37,10.96,0.69,38.17,1.47,-3.12,255.72,72.73,99831.32,39,一级
黑龙江省,七台河市,2016-11-19,27.97,46.04,9.31,13.51,0.5,45.76,0.14,-3.07,259.13,83.88,98600.27,47,一级
黑龙江省,鹤岗市,2016-11-19,9.69,12.46,3.96,6.06,0.29,47.13,3.15,-3.52,256.38,69.11,99782.01,24,一级
黑龙江省,鸡西市,2016-11-19,24.36,35.12,7.3,10.28,0.43,41.94,0.76,-4.39,260.48,82.08,99904.34,36,一级
