province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-03,0.57,0.74,0.66,0.96,0.2,66.55,4.71,-4.76,270.82,55.16,95617.7,34,一级
黑龙江省,佳木斯市,2017-10-03,6.39,10.05,1.71,3.77,0.27,57.68,6.79,-2.08,275.74,59.06,100526.21,29,一级
黑龙江省,牡丹江市,2017-10-03,6.96,13.99,3.08,5.6,0.24,58.31,8.09,-2.9,275.15,49.38,95986.8,30,一级
黑龙江省,黑河市,2017-10-03,7.58,13.38,1.48,2.87,0.31,63.55,5.0,-4.07,272.88,54.15,97785.48,32,一级
黑龙江省,哈尔滨市,2017-10-03,8.53,15.04,3.24,8.49,0.34,55.29,6.37,-2.46,276.29,48.7,99391.95,28,一级
黑龙江省,双鸭山市,2017-10-03,6.54,10.47,2.72,5.36,0.27,55.5,7.07,-1.95,275.44,60.62,100121.13,28,一级
黑龙江省,伊春市,2017-10-03,5.59,8.36,1.17,2.12,0.25,62.22,6.08,-2.99,272.96,62.11,97262.63,32,一级
黑龙江省,绥化市,2017-10-03,5.82,9.77,1.72,4.95,0.3,57.24,5.43,-3.62,275.89,48.92,99901.95,29,一级
黑龙江省,大庆市,2017-10-03,5.94,9.86,2.75,5.69,0.28,56.73,4.76,-4.08,278.25,41.22,100905.06,29,一级
黑龙江省,齐齐哈尔市,2017-10-03,3.64,5.38,1.87,2.46,0.23,61.29,4.75,-4.73,276.77,42.36,100041.33,31,一级
黑龙江省,七台河市,2017-10-03,7.93,16.08,2.46,6.13,0.25,55.24,7.88,-2.72,275.4,53.79,98701.39,28,一级
黑龙江省,鹤岗市,2017-10-03,5.62,8.77,1.63,3.46,0.29,60.21,6.2,-3.48,274.8,58.96,99624.35,31,一级
黑龙江省,鸡西市,2017-10-03,7.24,12.0,2.55,5.28,0.24,56.82,7.38,-2.7,276.41,53.58,99899.86,29,一级
