province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-08,2.5,3.08,2.19,2.66,0.22,34.29,4.84,-0.51,249.42,72.47,94683.81,18,一级
黑龙江省,佳木斯市,2016-12-08,37.81,51.76,11.06,20.28,0.63,28.79,3.21,0.3,254.12,73.52,100546.47,54,二级
黑龙江省,牡丹江市,2016-12-08,47.21,66.19,20.4,27.37,0.87,25.09,2.28,1.33,259.79,77.94,95313.36,66,二级
黑龙江省,黑河市,2016-12-08,25.07,27.28,9.42,9.23,0.39,30.1,1.05,-0.29,250.08,74.25,97247.57,36,一级
黑龙江省,哈尔滨市,2016-12-08,74.0,87.46,22.59,38.56,1.07,27.0,0.24,0.48,258.76,84.33,98730.2,99,二级
黑龙江省,双鸭山市,2016-12-08,45.74,62.24,14.06,22.7,0.63,26.25,3.14,0.48,254.58,76.37,100138.81,64,二级
黑龙江省,伊春市,2016-12-08,29.17,39.32,10.11,17.9,0.48,30.86,1.68,-0.61,252.87,75.79,96804.34,42,一级
黑龙江省,绥化市,2016-12-08,65.52,78.98,12.59,30.82,0.91,27.73,-0.55,-2.28,255.24,80.93,99296.84,89,二级
黑龙江省,大庆市,2016-12-08,84.93,95.44,16.23,29.53,1.16,25.61,0.2,-3.73,255.6,81.9,100200.21,113,三级
黑龙江省,齐齐哈尔市,2016-12-08,82.45,80.26,19.96,19.87,1.28,24.15,0.25,-2.44,252.96,77.69,99415.46,110,三级
黑龙江省,七台河市,2016-12-08,62.15,92.32,20.65,34.36,1.07,33.1,1.52,0.11,257.08,83.41,98387.03,84,二级
黑龙江省,鹤岗市,2016-12-08,26.28,37.99,9.12,16.73,0.58,30.13,3.02,-1.52,253.02,68.76,99505.9,38,一级
黑龙江省,鸡西市,2016-12-08,57.27,79.74,19.32,27.11,1.0,26.77,1.83,-0.23,257.17,79.18,99796.66,78,二级
