province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-18,12.3,13.14,0.58,1.3,0.21,66.24,-0.06,1.89,294.61,60.87,94428.55,34,一级
黑龙江省,佳木斯市,2014-07-18,63.38,66.07,10.64,4.63,0.33,82.85,-0.12,3.71,294.27,86.88,99409.07,86,二级
黑龙江省,牡丹江市,2014-07-18,43.56,57.76,12.1,6.59,0.38,87.11,3.24,2.0,292.75,84.42,94939.37,61,二级
黑龙江省,黑河市,2014-07-18,34.4,35.87,5.6,1.9,0.25,83.7,-0.8,-1.12,293.47,82.27,96565.14,50,一级
黑龙江省,哈尔滨市,2014-07-18,53.87,62.88,12.98,7.0,0.52,88.03,2.43,1.26,293.65,85.03,97929.58,74,二级
黑龙江省,双鸭山市,2014-07-18,61.53,64.05,10.53,3.94,0.32,90.24,-0.03,5.38,294.44,85.24,99062.63,84,二级
黑龙江省,伊春市,2014-07-18,50.08,52.13,8.78,2.35,0.29,84.57,0.24,-1.17,292.8,87.76,96138.48,69,二级
黑龙江省,绥化市,2014-07-18,47.72,48.57,9.92,4.28,0.4,91.51,1.64,-0.7,295.06,74.71,98337.36,66,二级
黑龙江省,大庆市,2014-07-18,38.18,41.77,8.96,6.31,0.4,84.55,1.29,0.32,297.12,65.07,99120.46,54,二级
黑龙江省,齐齐哈尔市,2014-07-18,32.13,39.5,6.99,3.93,0.33,83.3,0.69,-1.03,296.03,68.19,98365.59,46,一级
黑龙江省,七台河市,2014-07-18,69.15,78.94,16.48,6.99,0.41,83.83,2.88,2.34,293.76,84.72,97539.82,93,二级
黑龙江省,鹤岗市,2014-07-18,46.6,48.47,7.16,4.55,0.28,71.58,0.44,-1.19,293.18,91.99,98399.43,65,二级
黑龙江省,鸡西市,2014-07-18,52.27,58.04,9.48,4.15,0.3,92.55,0.55,5.23,294.41,84.53,98817.03,72,二级
