province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-18,7.2,8.11,4.18,2.69,0.19,40.22,2.14,-0.88,272.66,60.71,95613.07,21,一级
黑龙江省,佳木斯市,2013-10-18,30.97,34.96,10.47,9.05,0.31,39.91,1.19,4.22,278.27,48.93,101486.33,45,一级
黑龙江省,牡丹江市,2013-10-18,90.62,109.7,23.0,22.49,0.77,47.87,2.48,4.74,279.63,48.78,96648.37,120,三级
黑龙江省,黑河市,2013-10-18,58.44,65.62,19.29,17.1,0.46,28.3,0.51,4.3,276.03,63.45,98002.18,80,二级
黑龙江省,哈尔滨市,2013-10-18,105.0,118.87,27.78,28.38,0.77,48.3,0.59,6.21,281.01,55.21,99677.18,138,三级
黑龙江省,双鸭山市,2013-10-18,27.13,30.9,9.85,9.02,0.3,41.86,1.49,4.72,278.73,46.29,101126.48,39,一级
黑龙江省,伊春市,2013-10-18,40.22,43.49,15.6,10.1,0.36,39.35,1.24,4.9,277.76,56.32,97805.47,57,二级
黑龙江省,绥化市,2013-10-18,137.23,148.15,37.25,40.6,0.98,30.61,-1.02,6.25,279.93,58.58,99975.58,182,四级
黑龙江省,大庆市,2013-10-18,131.23,162.32,43.95,53.8,1.04,23.13,-0.38,6.47,282.33,57.65,100619.4,174,四级
黑龙江省,齐齐哈尔市,2013-10-18,88.35,123.16,24.59,44.41,0.72,21.05,-1.21,3.53,279.27,62.0,99821.71,117,三级
黑龙江省,七台河市,2013-10-18,36.61,39.16,13.04,13.46,0.38,42.61,1.22,4.52,279.82,43.74,99467.02,53,二级
黑龙江省,鹤岗市,2013-10-18,34.77,38.94,13.55,11.76,0.32,36.16,1.06,3.71,278.24,49.5,100396.97,50,一级
黑龙江省,鸡西市,2013-10-18,32.22,36.67,10.22,11.74,0.37,45.83,1.54,3.62,279.3,50.14,100851.33,47,一级
