province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-26,8.7,9.58,5.68,3.33,0.21,51.5,2.5,2.03,256.96,76.52,94564.88,26,一级
黑龙江省,佳木斯市,2013-02-26,54.88,60.4,12.44,15.28,0.47,35.65,2.28,2.75,255.53,76.55,100756.62,75,二级
黑龙江省,牡丹江市,2013-02-26,27.97,31.5,9.14,11.09,0.33,49.43,0.63,2.39,259.93,71.06,95512.83,40,一级
黑龙江省,黑河市,2013-02-26,62.98,69.26,15.11,13.3,0.51,37.49,2.48,3.44,254.78,78.22,97289.08,85,二级
黑龙江省,哈尔滨市,2013-02-26,51.15,69.24,20.06,28.35,0.83,43.2,-1.95,-0.18,259.17,70.55,98860.77,71,二级
黑龙江省,双鸭山市,2013-02-26,56.45,61.86,12.65,15.24,0.47,35.3,1.94,3.23,256.82,74.83,100358.63,77,二级
黑龙江省,伊春市,2013-02-26,54.02,61.74,15.01,14.47,0.5,40.79,1.6,0.75,257.39,70.54,96974.31,74,二级
黑龙江省,绥化市,2013-02-26,85.43,105.55,30.75,35.35,1.17,34.47,-1.55,-0.4,255.58,73.18,99430.42,114,三级
黑龙江省,大庆市,2013-02-26,93.99,113.06,33.94,45.26,1.04,28.05,-1.83,0.09,257.29,76.37,100234.5,124,三级
黑龙江省,齐齐哈尔市,2013-02-26,92.34,103.77,24.52,23.21,0.71,32.22,-0.45,1.64,255.37,79.63,99429.34,122,三级
黑龙江省,七台河市,2013-02-26,55.39,61.83,15.21,18.91,0.49,35.11,0.43,1.73,257.54,72.83,98593.28,76,二级
黑龙江省,鹤岗市,2013-02-26,50.48,55.83,16.17,16.02,0.44,35.75,2.68,0.71,256.71,72.98,99661.47,70,二级
黑龙江省,鸡西市,2013-02-26,49.71,55.06,12.55,15.33,0.45,36.55,0.79,1.14,256.83,77.85,100043.74,69,二级
