province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-25,9.71,10.1,1.53,0.96,0.18,66.14,0.5,-0.86,282.2,51.27,94564.1,34,一级
黑龙江省,佳木斯市,2014-04-25,42.37,45.6,12.73,4.75,0.32,71.4,2.93,4.96,292.24,38.57,100259.54,60,二级
黑龙江省,牡丹江市,2014-04-25,38.31,64.21,14.53,11.33,0.59,98.22,3.7,4.64,289.59,36.27,95786.75,58,二级
黑龙江省,黑河市,2014-04-25,47.94,51.16,14.01,5.97,0.35,62.58,0.78,6.36,291.02,40.17,96840.57,67,二级
黑龙江省,哈尔滨市,2014-04-25,39.55,67.32,14.31,10.68,0.47,99.32,2.35,7.29,291.6,33.96,98688.19,59,二级
黑龙江省,双鸭山市,2014-04-25,42.31,45.55,13.17,4.79,0.32,73.12,2.78,4.98,291.99,39.16,99936.52,60,二级
黑龙江省,伊春市,2014-04-25,41.05,44.21,13.55,4.06,0.32,76.08,2.22,5.74,290.98,40.76,96769.37,58,二级
黑龙江省,绥化市,2014-04-25,53.55,112.64,17.06,12.74,0.53,88.31,0.88,8.16,292.24,35.88,98891.41,82,二级
黑龙江省,大庆市,2014-04-25,61.04,176.1,16.77,11.35,0.61,94.65,1.62,7.7,292.49,35.95,99557.2,114,三级
黑龙江省,齐齐哈尔市,2014-04-25,58.13,122.42,17.53,8.78,0.71,73.76,1.17,6.16,291.81,37.15,98667.22,87,二级
黑龙江省,七台河市,2014-04-25,39.32,45.49,13.34,8.03,0.34,75.97,2.97,4.59,291.61,37.51,98422.81,56,二级
黑龙江省,鹤岗市,2014-04-25,41.99,44.92,13.68,5.34,0.32,70.87,2.97,4.89,292.4,39.43,99204.54,59,二级
黑龙江省,鸡西市,2014-04-25,43.02,49.85,12.96,7.55,0.38,74.59,2.4,4.38,290.41,43.39,99733.61,61,二级
