province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-02,2.48,2.61,0.32,0.73,0.17,87.35,1.4,-3.76,275.04,24.4,95229.11,44,一级
黑龙江省,佳木斯市,2014-05-02,6.64,7.07,1.31,1.89,0.18,69.64,-2.43,-6.97,286.01,30.51,99479.88,35,一级
黑龙江省,牡丹江市,2014-05-02,51.09,81.43,9.27,8.67,0.61,84.58,-2.26,-0.26,286.8,40.33,94460.64,71,二级
黑龙江省,黑河市,2014-05-02,5.06,5.26,0.52,0.72,0.17,89.38,-3.23,-7.34,279.18,20.59,97138.48,45,一级
黑龙江省,哈尔滨市,2014-05-02,23.08,41.52,4.63,5.28,0.35,73.15,-5.0,-4.91,285.26,34.82,97603.53,42,一级
黑龙江省,双鸭山市,2014-05-02,6.97,7.47,1.26,1.86,0.18,65.51,-1.31,-6.02,286.79,33.42,99018.46,33,一级
黑龙江省,伊春市,2014-05-02,6.38,6.65,0.66,0.76,0.17,86.62,-2.72,-8.57,280.38,26.97,96336.92,44,一级
黑龙江省,绥化市,2014-05-02,8.34,15.44,0.93,1.49,0.22,85.28,-4.31,-10.74,280.42,42.41,98519.42,43,一级
黑龙江省,大庆市,2014-05-02,11.78,22.33,3.5,3.66,0.24,79.39,-3.85,-10.42,280.18,54.25,99385.24,40,一级
黑龙江省,齐齐哈尔市,2014-05-02,7.58,11.37,0.94,1.34,0.23,86.41,-5.45,-7.15,281.54,27.27,98895.21,44,一级
黑龙江省,七台河市,2014-05-02,11.03,12.55,2.81,4.42,0.2,66.06,-3.07,-4.62,286.05,28.43,97362.8,34,一级
黑龙江省,鹤岗市,2014-05-02,6.52,6.9,0.88,1.41,0.18,78.34,-1.01,-8.4,283.58,25.13,98662.53,40,一级
黑龙江省,鸡西市,2014-05-02,12.36,15.42,2.78,3.95,0.22,63.39,-1.85,-3.92,288.25,31.63,98561.29,32,一级
