province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-02,4.11,4.25,0.64,1.12,0.18,62.0,2.62,0.11,287.32,54.61,95101.21,32,一级
黑龙江省,佳木斯市,2013-09-02,17.4,19.3,4.78,5.06,0.23,65.36,0.15,-1.31,286.05,82.59,100300.32,33,一级
黑龙江省,牡丹江市,2013-09-02,18.72,20.74,5.68,4.99,0.25,73.03,0.64,-1.7,284.76,81.83,95504.46,37,一级
黑龙江省,黑河市,2013-09-02,11.36,12.54,1.48,1.89,0.21,60.1,-0.66,-0.71,284.17,81.01,97332.7,31,一级
黑龙江省,哈尔滨市,2013-09-02,19.81,29.43,4.43,7.66,0.28,60.71,0.64,-0.29,285.02,78.24,98699.49,31,一级
黑龙江省,双鸭山市,2013-09-02,15.51,17.37,4.78,4.73,0.22,63.8,0.07,-1.23,286.72,84.97,99885.7,32,一级
黑龙江省,伊春市,2013-09-02,16.08,17.31,2.88,2.02,0.22,72.45,-0.1,-0.19,284.03,77.15,96946.74,37,一级
黑龙江省,绥化市,2013-09-02,16.38,25.93,6.49,10.4,0.29,56.62,0.2,-0.27,285.05,75.77,99173.96,29,一级
黑龙江省,大庆市,2013-09-02,16.83,28.92,13.07,13.6,0.3,50.62,0.84,-0.67,286.31,73.69,99966.18,29,一级
黑龙江省,齐齐哈尔市,2013-09-02,10.03,11.33,2.5,3.92,0.23,57.64,0.13,-2.1,286.16,71.68,99210.97,29,一级
黑龙江省,七台河市,2013-09-02,21.39,23.92,7.29,7.63,0.25,72.43,0.76,-1.62,285.73,80.89,98310.23,37,一级
黑龙江省,鹤岗市,2013-09-02,20.72,23.09,5.72,5.49,0.25,70.91,-0.19,-1.19,285.23,79.37,99352.13,36,一级
黑龙江省,鸡西市,2013-09-02,15.18,17.26,5.62,5.62,0.23,62.99,-0.29,-2.04,287.28,85.54,99517.01,32,一级
