province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-28,0.82,1.06,0.75,1.21,0.21,60.82,6.42,-3.17,249.26,62.86,95035.24,31,一级
黑龙江省,佳木斯市,2018-11-28,7.86,15.64,2.61,4.33,0.27,54.64,8.46,0.29,260.55,59.21,100541.42,28,一级
黑龙江省,牡丹江市,2018-11-28,8.92,16.99,3.37,5.54,0.27,60.03,10.12,0.76,262.41,52.24,95793.87,31,一级
黑龙江省,黑河市,2018-11-28,4.01,7.12,1.56,2.13,0.28,58.46,5.33,-2.65,254.04,62.46,97445.18,30,一级
黑龙江省,哈尔滨市,2018-11-28,11.56,18.63,5.32,7.63,0.34,55.42,9.15,-0.09,263.32,44.5,99249.34,28,一级
黑龙江省,双鸭山市,2018-11-28,8.48,14.97,3.38,5.83,0.26,53.65,8.09,0.39,261.58,63.37,100137.56,27,一级
黑龙江省,伊春市,2018-11-28,4.54,6.71,1.99,2.26,0.24,58.86,7.86,-1.33,256.34,65.17,96961.35,30,一级
黑龙江省,绥化市,2018-11-28,10.42,15.79,4.61,6.22,0.33,54.96,7.22,-2.18,260.96,47.56,99716.74,28,一级
黑龙江省,大庆市,2018-11-28,9.5,14.87,5.03,6.3,0.29,52.49,6.72,-2.48,264.02,34.93,100747.8,27,一级
黑龙江省,齐齐哈尔市,2018-11-28,8.31,11.95,3.69,3.62,0.28,56.61,5.44,-3.5,260.68,42.26,99804.42,29,一级
黑龙江省,七台河市,2018-11-28,12.55,32.24,4.06,7.94,0.29,53.94,10.7,-0.1,262.22,55.31,98597.18,33,一级
黑龙江省,鹤岗市,2018-11-28,5.46,9.96,2.67,3.89,0.26,54.59,6.91,-1.62,258.36,61.33,99522.26,28,一级
黑龙江省,鸡西市,2018-11-28,9.39,17.6,4.1,7.03,0.27,55.31,9.42,0.66,264.01,54.29,99940.96,28,一级
