province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-21,3.7,4.21,2.9,1.6,0.17,63.42,6.38,1.65,271.82,75.23,94697.07,32,一级
黑龙江省,佳木斯市,2018-03-21,22.62,34.48,7.04,11.06,0.43,70.72,4.94,5.22,267.18,71.71,100891.18,36,一级
黑龙江省,牡丹江市,2018-03-21,11.96,19.43,3.14,7.4,0.39,73.35,1.33,0.73,267.62,55.55,96055.41,37,一级
黑龙江省,黑河市,2018-03-21,29.3,38.29,9.46,8.54,0.39,72.88,5.16,5.27,267.88,80.03,97431.23,42,一级
黑龙江省,哈尔滨市,2018-03-21,19.26,33.08,6.56,11.58,0.47,78.6,1.02,2.74,268.7,55.96,99370.11,40,一级
黑龙江省,双鸭山市,2018-03-21,18.98,29.6,6.42,9.98,0.39,68.4,4.53,5.37,267.53,68.84,100540.58,35,一级
黑龙江省,伊春市,2018-03-21,24.16,39.99,9.05,10.6,0.45,85.78,6.37,3.55,268.11,65.34,97243.95,43,一级
黑龙江省,绥化市,2018-03-21,37.04,60.6,11.72,16.24,0.59,76.94,2.01,5.53,269.71,60.38,99750.78,56,二级
黑龙江省,大庆市,2018-03-21,36.47,52.63,10.7,13.95,0.57,72.5,2.59,5.33,274.37,37.58,100537.24,52,二级
黑龙江省,齐齐哈尔市,2018-03-21,40.78,57.69,11.92,12.79,0.55,63.63,2.56,4.28,271.62,61.24,99606.68,58,二级
黑龙江省,七台河市,2018-03-21,17.08,36.21,6.76,14.84,0.52,70.31,3.91,2.03,268.02,64.09,98974.23,37,一级
黑龙江省,鹤岗市,2018-03-21,24.61,40.75,9.96,15.08,0.5,79.67,6.52,3.69,269.15,63.26,99768.72,41,一级
黑龙江省,鸡西市,2018-03-21,20.7,32.95,6.41,13.02,0.52,59.2,2.68,3.45,266.44,72.05,100352.61,33,一级
