province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-21,16.45,17.97,2.28,1.11,0.37,61.25,4.76,1.41,287.02,69.75,93714.46,31,一级
黑龙江省,佳木斯市,2016-06-21,34.68,45.94,7.2,5.98,0.38,79.13,-2.46,4.21,294.44,70.73,99364.94,50,一级
黑龙江省,牡丹江市,2016-06-21,24.38,44.54,9.19,4.72,0.4,77.04,-0.61,5.15,292.14,73.99,94719.21,45,一级
黑龙江省,黑河市,2016-06-21,30.48,39.44,9.75,3.04,0.33,81.5,-0.02,4.58,292.94,69.4,96027.8,44,一级
黑龙江省,哈尔滨市,2016-06-21,35.85,49.61,9.62,6.51,0.6,92.78,-1.8,5.06,294.95,68.03,97488.7,52,二级
黑龙江省,双鸭山市,2016-06-21,35.23,44.74,6.93,4.87,0.34,77.71,-2.15,4.89,293.89,71.84,99044.18,51,二级
黑龙江省,伊春市,2016-06-21,22.98,45.42,8.91,2.66,0.36,66.15,-2.88,5.0,293.16,71.11,95868.53,46,一级
黑龙江省,绥化市,2016-06-21,36.06,53.78,10.19,10.01,0.59,76.63,-2.69,3.8,294.33,73.9,97808.97,52,二级
黑龙江省,大庆市,2016-06-21,36.9,52.91,10.69,16.79,0.68,87.1,-1.42,2.51,295.37,73.43,98436.35,53,二级
黑龙江省,齐齐哈尔市,2016-06-21,28.28,39.03,10.45,8.01,0.38,82.73,-1.02,0.79,294.6,66.93,97757.48,42,一级
黑龙江省,七台河市,2016-06-21,23.49,41.63,10.63,9.92,0.54,63.28,-2.66,4.75,293.52,72.81,97406.05,42,一级
黑龙江省,鹤岗市,2016-06-21,39.31,55.34,7.83,8.05,0.47,73.55,-2.92,3.93,293.63,72.7,98339.05,56,二级
黑龙江省,鸡西市,2016-06-21,33.44,43.6,7.32,5.1,0.36,71.08,-1.35,4.11,291.96,79.23,98770.08,48,一级
