province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-28,1.2,1.23,0.31,0.66,0.21,72.14,5.09,-4.82,271.68,46.9,95303.51,37,一级
黑龙江省,佳木斯市,2014-09-28,12.71,13.84,4.52,3.78,0.22,57.42,5.19,1.82,285.63,61.81,100114.85,29,一级
黑龙江省,牡丹江市,2014-09-28,21.46,32.99,7.2,8.48,0.34,58.06,3.72,1.99,284.54,55.73,95635.5,33,一级
黑龙江省,黑河市,2014-09-28,3.25,3.67,0.68,1.53,0.22,62.97,2.16,-4.91,276.63,58.9,97388.85,32,一级
黑龙江省,哈尔滨市,2014-09-28,20.05,26.8,8.13,10.28,0.37,58.02,3.08,2.99,285.22,58.98,98722.28,30,一级
黑龙江省,双鸭山市,2014-09-28,14.22,15.5,5.4,4.5,0.22,57.48,5.25,2.27,286.14,60.12,99757.5,29,一级
黑龙江省,伊春市,2014-09-28,10.07,11.26,3.72,3.27,0.23,58.46,4.27,-0.97,280.7,68.9,96833.39,30,一级
黑龙江省,绥化市,2014-09-28,12.09,16.06,5.77,7.23,0.3,51.35,3.0,-0.46,282.53,64.71,99190.25,26,一级
黑龙江省,大庆市,2014-09-28,8.86,12.18,5.47,5.94,0.32,51.82,2.92,-2.36,283.5,56.24,100057.32,26,一级
黑龙江省,齐齐哈尔市,2014-09-28,5.08,6.48,2.56,2.72,0.37,54.27,1.14,-6.3,280.29,55.72,99370.31,28,一级
黑龙江省,七台河市,2014-09-28,18.7,22.02,8.05,6.84,0.25,57.92,4.94,2.11,286.05,55.81,98291.72,29,一级
黑龙江省,鹤岗市,2014-09-28,8.74,9.48,3.29,3.17,0.21,58.19,5.07,-0.69,283.71,62.36,99171.9,30,一级
黑龙江省,鸡西市,2014-09-28,18.19,21.49,7.25,6.8,0.26,57.39,4.5,2.05,286.37,60.62,99543.62,29,一级
