province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-26,23.85,25.24,5.46,6.11,0.29,39.76,-3.48,-0.74,267.62,77.41,93957.55,35,一级
黑龙江省,佳木斯市,2015-10-26,49.45,62.69,7.29,17.74,0.72,50.24,-0.68,4.41,274.31,42.61,100301.63,69,二级
黑龙江省,牡丹江市,2015-10-26,69.24,97.58,11.9,26.02,0.84,43.53,0.69,6.93,276.3,49.26,95394.17,93,二级
黑龙江省,黑河市,2015-10-26,104.48,106.8,13.29,20.87,0.55,42.34,-2.42,7.28,272.93,45.73,96384.96,137,三级
黑龙江省,哈尔滨市,2015-10-26,72.51,88.66,11.46,24.39,0.83,49.61,-0.2,7.56,277.23,47.63,98293.92,97,二级
黑龙江省,双鸭山市,2015-10-26,42.32,54.15,6.6,12.98,0.5,51.74,-0.04,5.01,274.63,43.59,99964.59,60,二级
黑龙江省,伊春市,2015-10-26,58.9,60.36,8.26,15.4,0.74,55.2,-1.75,6.46,273.55,42.3,96434.05,80,二级
黑龙江省,绥化市,2015-10-26,111.01,150.03,18.26,36.45,1.04,44.83,-1.65,9.02,276.03,50.09,98463.6,146,三级
黑龙江省,大庆市,2015-10-26,182.42,227.85,21.34,42.24,1.26,43.1,0.28,9.28,278.2,48.01,99034.07,233,五级
黑龙江省,齐齐哈尔市,2015-10-26,141.63,165.02,18.83,29.65,0.85,36.64,-1.24,7.85,275.55,48.64,98109.92,189,四级
黑龙江省,七台河市,2015-10-26,94.88,124.35,17.78,34.69,1.05,44.66,-0.34,5.68,275.65,43.22,98233.41,125,三级
黑龙江省,鹤岗市,2015-10-26,96.35,108.83,10.75,22.45,1.5,53.78,-1.8,4.42,273.76,39.01,99155.34,127,三级
黑龙江省,鸡西市,2015-10-26,47.4,63.86,10.69,18.02,0.71,48.86,0.22,4.83,275.92,48.4,99694.61,66,二级
