province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-17,2.57,3.07,0.92,1.41,0.25,59.59,3.17,-3.54,281.1,71.49,95866.32,30,一级
黑龙江省,佳木斯市,2016-09-17,5.16,7.48,2.1,3.88,0.26,50.79,-0.68,-4.54,283.03,74.18,100690.11,26,一级
黑龙江省,牡丹江市,2016-09-17,17.4,25.28,5.69,5.7,0.34,42.19,-0.02,-2.66,282.91,91.34,95817.72,26,一级
黑龙江省,黑河市,2016-09-17,5.37,8.05,1.56,2.4,0.24,52.16,0.13,-3.3,282.67,76.05,97892.51,27,一级
黑龙江省,哈尔滨市,2016-09-17,13.72,18.98,4.43,5.85,0.4,45.98,-1.29,-2.83,283.79,86.58,99076.29,23,一级
黑龙江省,双鸭山市,2016-09-17,4.82,6.53,2.05,3.04,0.24,51.49,0.57,-4.44,282.33,81.65,100247.16,26,一级
黑龙江省,伊春市,2016-09-17,7.26,9.56,2.09,2.03,0.23,45.91,-0.93,-2.26,281.8,79.41,97395.82,23,一级
黑龙江省,绥化市,2016-09-17,10.61,14.62,3.05,3.65,0.29,45.06,-1.18,-3.48,284.0,83.56,99666.65,23,一级
黑龙江省,大庆市,2016-09-17,9.28,14.76,4.09,8.29,0.34,45.59,-0.22,-5.34,286.13,75.45,100497.07,23,一级
黑龙江省,齐齐哈尔市,2016-09-17,6.95,8.6,1.78,3.68,0.25,51.06,-0.28,-4.82,285.23,68.88,99823.52,26,一级
黑龙江省,七台河市,2016-09-17,9.34,14.24,4.47,6.14,0.4,44.99,-0.24,-3.51,282.76,82.68,98680.71,23,一级
黑龙江省,鹤岗市,2016-09-17,6.28,9.72,1.59,3.49,0.27,48.97,-0.19,-3.94,282.78,71.29,99802.53,25,一级
黑龙江省,鸡西市,2016-09-17,7.63,11.1,3.02,4.11,0.34,48.62,0.79,-4.59,282.96,84.6,99875.02,25,一级
