province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-16,24.56,27.2,10.08,2.22,0.27,68.65,1.28,5.64,291.33,57.75,94808.05,36,一级
黑龙江省,佳木斯市,2015-09-16,24.99,35.98,9.92,11.43,0.62,68.01,1.03,1.38,292.71,66.11,100723.86,36,一级
黑龙江省,牡丹江市,2015-09-16,23.85,41.24,9.03,7.57,0.48,66.35,-0.15,0.46,291.84,61.7,96097.63,42,一级
黑龙江省,黑河市,2015-09-16,29.07,42.0,15.11,7.13,0.42,70.82,0.75,6.8,292.79,52.12,97470.27,42,一级
黑龙江省,哈尔滨市,2015-09-16,24.62,44.29,11.5,11.85,0.62,70.33,-0.42,2.84,293.5,57.88,99105.5,45,一级
黑龙江省,双鸭山市,2015-09-16,25.21,36.55,10.82,9.66,0.5,70.39,1.15,1.5,293.04,65.26,100352.35,37,一级
黑龙江省,伊春市,2015-09-16,25.88,39.98,12.9,6.45,0.59,59.87,1.53,3.6,293.19,54.03,97354.13,40,一级
黑龙江省,绥化市,2015-09-16,29.53,52.67,13.49,11.89,0.56,69.08,-0.63,6.01,293.8,56.47,99451.72,52,二级
黑龙江省,大庆市,2015-09-16,29.08,54.55,12.45,14.8,0.54,97.42,-0.16,7.51,295.46,45.12,100079.39,53,二级
黑龙江省,齐齐哈尔市,2015-09-16,30.83,55.27,15.25,12.37,0.55,80.49,-0.09,7.59,294.44,45.72,99232.14,53,二级
黑龙江省,七台河市,2015-09-16,26.95,49.11,13.2,14.15,0.7,60.39,0.72,0.16,293.34,55.92,98824.48,50,一级
黑龙江省,鹤岗市,2015-09-16,26.16,41.21,12.61,18.08,0.92,63.56,1.81,1.42,293.64,55.52,99748.72,42,一级
黑龙江省,鸡西市,2015-09-16,24.89,40.56,9.9,9.32,0.46,65.24,0.63,1.27,291.98,72.12,100067.66,41,一级
